R,T,Mean
7,3,0.005060019610686986024639111292344750836491584777832
7,4,0.002103913707311734146432335990084538934752345085144
7,5,0.00094715389072859900929102217048694001277908682823181
7,6,0.0005869415634420403152932133039598738832864910364151
7,7,8.2297950459951155753081375454627277576946653425694e-06
7,8,-3.9183418731865493416736262455302153284719679504633e-05
7,9,4.2955882755649426143259445032285270826832856982946e-05
7,10,0.00021513516056438915604633044242888217922882176935673
7,11,-3.548610943582338486885011108462606443936238065362e-05
7,12,-0.00027473785004653315843306526922162902337731793522835
8,1,0.04213480513730541443528920808603288605809211730957
8,2,0.0087494310771281461058812567443965235725045204162598
8,3,0.0028110153855584068573192357831658227951265871524811
8,4,0.0012653632342527567668233334785554689005948603153229
8,5,0.00055484058374511292365677261884115978318732231855392
8,6,0.00022533111344403167642519436597581261594314128160477
8,7,0.00015272823596123322404186084533250777894863858819008
8,8,0.00010183145404107849234676824723422328133892733603716
8,9,-0.00011284734641961837245394129070064082043245434761047
8,10,0.00013515750217657165497750493265982640878064557909966
8,11,2.3274420079923769028636820754840641711780335754156e-05
8,12,0.00020305012524103645678123786222357693986850790679455
9,1,0.029097024002394115266278973308544664178043603897095
9,2,0.0052539558825257983570855557786671852227300405502319
9,3,0.0018015245828885044845901752808003948302939534187317
9,4,0.00079154378312929157910510236106915726850274950265884
9,5,0.00016864772296758408741401691344208302325569093227386
9,6,9.7534209202096609704797647300011931292829103767872e-05
9,7,8.3753977284082594106234820330314505554269999265671e-05
9,8,0.00016232665992734165885495734027443859304185025393963
9,9,-7.5399456501587983178920560067837186579708941280842e-05
9,10,0.00011134144574949555908226911382641333148058038204908
9,11,0.0001389143440431935840571886497940568006015382707119
9,12,-4.409012977709854532804359394937421257054666057229e-05
10,1,0.02008347524741212891674635443450824823230504989624
10,2,0.0031439958038986383186130790790002720314078032970428
10,3,0.00078995295241279946639456621682029435760341584682465
10,4,0.00028536748755569446003507727560588591586565598845482
10,5,6.1804451106576318214274809448305347814311971887946e-06
10,6,0.00029475906666017132138485346004586062917951494455338
10,7,-9.4319841403287243085905300343796398010454140603542e-05
10,8,0.00010899776252026239955865427599945860492880456149578
10,9,-1.1712704702097286827301020339930914815340656787157e-06
10,10,0.0001898353934698433103690773382510315059334971010685
10,11,-3.6373477263460684454424165501507104636402800679207e-05
10,12,0.00033631253112627128819267507964241303852759301662445
11,1,0.013650180902054286774527369630050088744610548019409
11,2,0.0017330855502622761598469081079088027763646095991135
11,3,0.00063515152349253255724403910420505781075917184352875
11,4,0.00046438376934476694552975106766723456530598923563957
11,5,-2.6511206541819421655297242534921053902507992461324e-05
11,6,0.00023303460199261181139129828210343475802801549434662
11,7,-8.7670709317494476334187147870125045301392674446106e-05
11,8,-0.00039366675170676105471878614139313867781311273574829
11,9,3.4093704374981878243208027745581034650967922061682e-05
11,10,-5.1895171604311229396951782311120382473745848983526e-05
11,11,0.00017702219798928510961777416099494075751863420009613
11,12,0.00028016345922875115744335450251867314364062622189522
12,1,0.0094489501784784969695696332792067551054060459136963
12,2,0.00094996424138719395228319664070681938028428703546524
12,3,0.00061640727095384586272514004789968566910829395055771
12,4,8.2482071237021290871721870829880174369463929906487e-06
12,5,6.0513101709040544289724961046772477857302874326706e-05
12,6,0.00019351254470216852892477943370863613381516188383102
12,7,-1.7602166852100531202777664030456605814833892509341e-05
12,8,-6.7175805573134776075422402996650816930923610925674e-05
12,9,-4.2324554719043225151954568108436660622828640043736e-05
12,10,-0.00025263887658680917814094102347155512688914313912392
12,11,5.9095395459886079249627738319006198253191541880369e-05
12,12,0.00016057270745050482795533708380020243566832505166531
