R,T,Mean
5,7,0.00077461758857332258052658113811617113242391496896744
5,8,0.00046367418200085543274202581898180142161436378955841
5,9,0.00027041455828137465119270776980897608154918998479843
5,10,0.00014087062213211164023174415405037507298402488231659
5,11,0.00033757309571958338430264223717358618159778416156769
5,12,5.9142698585121970897976462211431680771056562662125e-05
6,1,0.089332836676454807633973587144282646477222442626953
6,2,0.024430423891262900010223901858807948883622884750366
6,3,0.0094942160125675040954762451406168111134320497512817
6,4,0.00397149194920204829523102674215806473512202501297
6,5,0.0018565301769048554638569248353974217025097459554672
6,6,0.00063801493162249454244028257221543753985315561294556
6,7,0.00024817290798722713499047110019546380499377846717834
6,8,0.00023674166412359569193479824633641328546218574047089
6,9,0.00016394178001307877987069439029710338218137621879578
6,10,0.00018965442963232267601335345741375704164966009557247
6,11,-3.7859928212650443472928746269090538589807692915201e-05
6,12,0.00026766386439712848898872521452574346767505630850792
7,1,0.061066353292292069321334224696329329162836074829102
7,2,0.014494565167786055068233075360240036388859152793884
7,3,0.0052531490792713233725641508442549820756539702415466
7,4,0.0021387371984495327781328199989729910157620906829834
7,5,0.00075900831841658469249095597675136559701059013605118
7,6,0.0004210575253822724812319266973759113170672208070755
7,7,0.00016945834811277787792897775442924057642812840640545
7,8,-2.0686568790039964641598244088349645153357414528728e-05
7,9,0.00011726126858904240609499103342727721610572189092636
7,10,-8.5060600900113374884213557347578671397059224545956e-05
7,11,-9.8406423777044766125661479083674976209294982254505e-05
7,12,7.5307083367397487680232337492469696371699683368206e-05
8,1,0.041623624417016773235911131223474512808024883270264
8,2,0.0083817548737843902695310305261955363675951957702637
8,3,0.002601416841709391046533195179790709516964852809906
8,4,0.0010626353185217607584533983100527620990760624408722
8,5,0.00030441543641817567786636566928848424140596762299538
8,6,0.00028340665004093627040576697240226167195942252874374
8,7,-0.00013959549565466570185401362635957411839626729488373
8,8,-0.00021656743057439840319418344893875882917200215160847
8,9,-2.1497397258027618570505254402824846238218015059829e-05
8,10,-0.00015391934663825735177256071040119422832503914833069
8,11,8.2351825986710585985293986421851286650053225457668e-05
8,12,-0.00026553654822569755901764954053589917748467996716499
9,1,0.028357570232822957440044220334129931870847940444946
9,2,0.0048373557084012116027982308708033087896183133125305
9,3,0.0014066117076634836874360345859713561367243528366089
9,4,0.00035757844065180150339849918239565340627450495958328
9,5,0.00012458627874271081424281670813059008651180192828178
9,6,0.00014604537658174080892378721152624621026916429400444
9,7,0.00028845658551696523900706448095832001854432746767998
9,8,0.0001323729524118636888783961946813860777183435857296
9,9,-4.1765779651872973299124580659480443500797264277935e-05
9,10,0.00024548584541530301533773794631088094320148229598999
9,11,0.00014988400199236816094650048825087651493959128856659
9,12,-0.0001976467827295341262751338096137487809755839407444
10,1,0.019237332877087599813936691361959674395620822906494
10,2,0.002808119957933980382486227611593676556367427110672
10,3,0.00059025369829303309891083140215073399303946644067764
10,4,0.00013057668838077396466015867027010699530364945530891
10,5,2.888429439935746512115206929838251426190254278481e-05
10,6,0.00033793075187451166460986251571796401549363508820534
10,7,0.00012948249414638563934906723140727535792393609881401
10,8,-5.56833855145728561235503317750072937997174449265e-05
10,9,-0.00016503107061743965667220679360838175853132270276546
10,10,-1.6366686889307721687884973615911832212077570147812e-06
10,11,0.00023435153948892731984310344728328345809131860733032
10,12,-0.00010854962888778895216401743084588815690949559211731
11,1,0.013156201680295971645495711754847434349358081817627
11,2,0.0015345118907098157044061048637217936629895120859146
11,3,0.00034389768001120637900061560721098885551327839493752
11,4,-2.6098210761512386773124084170250025493942303000949e-07
11,5,5.0655543814570566142369695272762442073144484311342e-05
11,6,3.3708637131179225801275861629235919281200040131807e-05
11,7,-6.0221704548518171292315753762025565265503246337175e-05
11,8,-3.3931493748821522926390620300551859145343769341707e-05
11,9,0.00019526330810224035270002140851630656470661051571369
11,10,-0.00019416379377903042512468201330477768351556733250618
11,11,-4.4497691729371357876546971832354415710142347961664e-06
11,12,0.00037725045049080420085998999191190250712679699063301
12,1,0.0089060138100301340646769432396467891521751880645752
12,2,0.00092655617311091637271908139084075628488790243864059
12,3,0.00060158168058033385534183468124069804616738110780716
12,4,0.0002041020204528277504421596155737006483832374215126
12,5,-0.00024295445265307868054280304725978112401207908987999
12,6,7.170631726964281642440479647149231823277659714222e-05
12,7,0.00018838310112380187984031099102111284082639031112194
12,8,-4.2961890480808825453634680613390628423076122999191e-05
12,9,4.8241380731919423729384295562727658079893444664776e-06
12,10,-0.00021331660484425691627109744619161801892914809286594
12,11,-2.056444148248752200346979590594997944208444096148e-05
12,12,0.00021912099586381985055066889955810438550543040037155
