R,T,Mean
5,4,0.0082866945006916034599520060055510839447379112243652
5,5,0.0043097031037275419784737806594421272166073322296143
5,6,0.0022309392379244253126757691063630772987380623817444
5,7,0.0012624032059065930407026900894607024383731186389923
5,8,0.00054260565048600375211845792122744569496717303991318
5,9,0.00024761323622974804568863671505596357746981084346771
5,10,2.0335752202521489612370431121490810255636461079121e-05
5,11,-7.3219557380200348960415379639954380763811059296131e-05
5,12,-0.0001324602048400550088555482908247995510464534163475
6,1,0.089961696563190016173727769910328788682818412780762
6,2,0.024515934482623846779603127288282848894596099853516
6,3,0.0096199633230955663987238324352802010253071784973145
6,4,0.0044867310610956067512544720443656842689961194992065
6,5,0.0021085308769606021794817962700108182616531848907471
6,6,0.00086860794711630657898016050211253968882374465465546
6,7,0.00050799930236008637631645035170890878362115472555161
6,8,0.000487707958727963484645701042197174501779954880476
6,9,4.977497519606660105438711294567610821104608476162e-05
6,10,-0.00013400285089753481400712264992591826739953830838203
6,11,-0.00021408613034077866670544521010555172324529848992825
6,12,-0.0003033151932433824694325397164362811963655985891819
7,1,0.061604742820016038240549249849209445528686046600342
7,2,0.014282723722252713138836099915351951494812965393066
7,3,0.0051673819938871674156688484913502179551869630813599
7,4,0.0024068215583938046796264043081237105070613324642181
7,5,0.0011629015015755370023725623340737911348696798086166
7,6,0.00064601126133421538175888310107097822765354067087173
7,7,0.00063172346778971998765284112664630811195820569992065
7,8,0.00016697659230018903342429581471151323057711124420166
7,9,-5.0177878350635440635619383131782456075598020106554e-05
7,10,1.6467239448597556776988232174474546809506136924028e-05
7,11,-0.00046805355535239326261048864452618545328732579946518
7,12,-0.00015538000370197087881933561970271284735645167529583
8,1,0.042142299245431766308023213696287712082266807556152
8,2,0.0083909281193317100666639873907115543261170387268066
8,3,0.003058012196977690378557612760346273717004805803299
8,4,0.0012347255294962702822786360101758873497601598501205
8,5,0.00075501039877804278308698338051385690050665289163589
8,6,0.00018065275261319713694108113344327648519538342952728
8,7,-1.6648329740156912227855290353772943490184843540192e-05
8,8,0.00024721064336277406587455418573995302722323685884476
8,9,0.00026045078308990765852265480972960176586639136075974
8,10,-9.3358067814940247402177506130804829354019602760673e-06
8,11,-3.3991261271988514492282257295485692338843364268541e-05
8,12,-0.00020978638102144844205382279156424374377820640802383
9,1,0.028815604250709680317354965950471523683518171310425
9,2,0.0046308612296106742289847346683018258772790431976318
9,3,0.0016412795842110962114129835143216951109934598207474
9,4,0.00089177238973382646873566681477996098692528903484344
9,5,0.00040919922553257661972103687020307916100136935710907
9,6,0.00038869593289438938770938292144307979469886049628258
9,7,5.7807122510409949286795672218630670613492839038372e-05
9,8,0.00019211338207478613829271019142197474138811230659485
9,9,7.9463177690859836967661455897626865407801233232021e-05
9,10,-0.00020241441501120711215534753169009718476445414125919
9,11,-0.00019800337610240343385464845127330590912606567144394
9,12,-0.00020146676335725281423161270311084081185981631278992
10,1,0.019762233867055851305183367117024317849427461624146
10,2,0.002973263977360494480367547609489520255010575056076
10,3,0.0011147897027923080008615652758408032241277396678925
10,4,0.00026487395602338751308957309760216958238743245601654
10,5,0.00016126787639051702789340370092219245634623803198338
10,6,2.3044741765510883240841016883493352906953077763319e-05
10,7,-8.0168302783343613269854965874827712468686513602734e-05
10,8,-0.00016565719034947770605878392125021036918042227625847
10,9,-0.00016667092835180144006802793743560187067487277090549
10,10,0.0001376362900856188372158972477166116732405498623848
10,11,-3.8476772784578057808903273073752870914177037775517e-05
10,12,-0.00031900546840154739292039209885842865332961082458496
11,1,0.01336802379149386321710579750288161449134349822998
11,2,0.001693775131341860576070224020384102914249524474144
11,3,0.00073123080439251551820856178665053448639810085296631
11,4,-0.00029570551375159785222751507305360973987262696027756
11,5,0.00012769979465635387439782777452279560748138464987278
11,6,1.4588280148126044570957085544371523155859904363751e-05
11,7,2.8787172805317443161120596895052869967912556603551e-05
11,8,7.8867158400182553468216184455741313286125659942627e-05
11,9,-2.0816602978509118779216688355226949624920962378383e-05
11,10,0.0001758022476976323382122369132218864251626655459404
11,11,3.1610455280322059270180223844448619274771772325039e-05
11,12,0.00016307951527464852612206436255348762642825022339821
12,1,0.0090970972804969626318571940259971597697585821151733
12,2,0.0011449777913456055111751652475504670292139053344727
12,3,0.0006548564957728564631112000427037855843082070350647
12,4,6.4359006159287647242652971590892718722898280248046e-06
12,5,-4.784936322897163708302032542052373287333466578275e-06
12,6,-2.5565799257612174675202351692426816498482367023826e-05
12,7,-7.6996886606311296043399228228309993937727995216846e-05
12,8,0.00011794964731305159508310126392771621794963721185923
12,9,-7.4665920211517382157687117150146605126792564988136e-05
12,10,5.7136354250070470282146795071298583934549242258072e-05
12,11,5.610834464114451306882350167803963358892360702157e-05
12,12,0.00031158604609377195523642334329394998349016532301903
