R,T,Mean
7,7,-0.00011301204550601041292409026928211801532597746700048
7,8,-0.00014691814378711110194823674657271794785629026591778
7,9,-8.4523918163248153243710669713095740007702261209488e-05
7,10,-5.7204546524457989729005313872534088659449480473995e-05
7,11,-0.0001876935851270557014877637946881350217154249548912
7,12,0.00019112950583508468076036901361902664575609378516674
8,1,0.042036685707374163434302261066477512940764427185059
8,2,0.007955752150559911722860206850782560650259256362915
8,3,0.0030497338120923263293793326056402293033897876739502
8,4,0.0012260063048587120301813335743190691573545336723328
8,5,0.00078551880390631892425723492578981677070260047912598
8,6,0.00022859312272611003445145494428203392089926637709141
8,7,-6.1629557981377508404756404569724281827802769839764e-05
8,8,-5.1269216944576106889750605200006816630775574594736e-05
8,9,-0.00011439194238000077242286417478212001697102095931768
8,10,-0.00020236366192513498404523253348941125295823439955711
8,11,-0.00034428206007627116863253902145913798449328169226646
8,12,-3.7217819621464942733343739256213211774593219161034e-05
9,1,0.028739785397736895833364911823082366026937961578369
9,2,0.0045536437444314327438465994646321632899343967437744
9,3,0.0017391433575607471388041469495533419831190258264542
9,4,0.00086466552132692360913002183053777116583660244941711
9,5,0.00038859110213904172461893415935207940492546185851097
9,6,8.7763009045345371237148435206165686395252123475075e-05
9,7,0.00021686962625069343348245543001695523344096727669239
9,8,0.0002546913427757901515584293417049366325954906642437
9,9,0.00014979879569637359506932561270531323316390626132488
9,10,-0.00013879379662345506523009330823725804293644614517689
9,11,0.00011451082931227573907979888634400822411407716572285
9,12,-0.00011339682092144416788136174201184758203453384339809
10,1,0.019669186255178112976427229341425118036568164825439
10,2,0.0027132517980957815938169996883289059041999280452728
10,3,0.0009447754304133685948272058929831018758704885840416
10,4,0.00052387147431042294098979539285210194066166877746582
10,5,0.00019272664442953674939287833645096270629437640309334
10,6,5.5948360572820875788544597861928764359618071466684e-05
10,7,-8.9107702744219491265871557761357735216733999550343e-05
10,8,0.00025567565084666721763814734025288544216891750693321
10,9,4.9196510853256596065667671791032944383914582431316e-05
10,10,-0.00022033457703355511527430754536993617875850759446621
10,11,8.9447332202390324282399725053238626060192473232746e-05
10,12,0.00018322686066209872900005517504240515336277894675732
11,1,0.013418529143690410485034725240893749287351965904236
11,2,0.0019043373330287062614868398569001328723970800638199
11,3,0.00045525554916121699312522852487461477721808478236198
11,4,5.3360947194318331110451936183380894362926483154297e-05
11,5,0.00021926821920056460257092423304925432603340595960617
11,6,2.6788391704621648077219719930042174382833763957024e-05
11,7,-0.00031477208144307591711555383007237196579808369278908
11,8,0.00036177313487505645666492126721891509077977389097214
11,9,0.00011820858345230824022753512991812385735101997852325
11,10,7.2487618493103695869669844675797776289982721209526e-05
11,11,-4.2287959587250287100436418885607281481497921049595e-05
11,12,0.00035988986970108231963280664977844480745261535048485
12,1,0.0091604215815951402918093648963804298546165227890015
12,2,0.0009111705575725069288992030713814074260881170630455
12,3,6.6655141126502117916545475662104536240804009139538e-05
12,4,-2.9182630947164716191067831974059743060934124514461e-05
12,5,0.00015111279947438045474610024410111464021611027419567
12,6,-3.3598210884982246220153978555345020140521228313446e-05
12,7,0.00020889132456302299907166530879010224452940747141838
12,8,6.4649310162898440809339795087851143762236461043358e-05
12,9,-0.00022336514159404166754083198576097402110463008284569
12,10,-0.00030144261184691944783359263126953919709194451570511
12,11,-0.00021638255197273308051350571012960699590621516108513
12,12,0.00012416468180947114446216472671835617802571505308151
