R,T,Mean
10,4,0.00021870578477691215686998238432181551615940406918526
10,5,-6.3961205402710241381750155831298343400703743100166e-05
10,6,0.0002192337469021450515466176156564870325382798910141
10,7,6.2408086282107655038374482980856328140362165868282e-05
10,8,-3.8933879290403090368301308732412735480465926229954e-05
10,9,-0.00015508526782990122517072451024944257369497790932655
10,10,-9.7278918265407328955576837792307287600124254822731e-05
10,11,-0.00013757340025947369641957929164988172487937845289707
10,12,0.00024300535214256748796878004892363378530717454850674
11,1,0.013530712167553684763254828737899515544995665550232
11,2,0.0015121330496947074737562610735608359391335397958755
11,3,0.00045196899677690170705687822128027164580998942255974
11,4,0.00023347317966130944912571398841549807912087999284267
11,5,0.00032043466456080317225629805477638001320883631706238
11,6,3.969164509746930200604145277942791381065035238862e-05
11,7,2.9932921354512629757418581966099679902981733903289e-05
11,8,-0.0002362084147369044456743480964178161229938268661499
11,9,-0.00018432373740975949269645106642911969174747355282307
11,10,-0.00023991729184164920884829441671826089077512733638287
11,11,0.00020459320508864800689137475320222847585682757198811
11,12,2.500607765255648116302714112357818976306589320302e-05
12,1,0.0093556450110990653501463754082578816451132297515869
12,2,0.0010134080405597143716145414060747498297132551670074
12,3,0.00026163747014140546374647011695913079165620729327202
12,4,3.962669873385321031751538090048825324629433453083e-05
12,5,0.00036625946544154941528909086301268871466163545846939
12,6,6.6086099684288090311268248910891998093575239181519e-05
12,7,-0.00031959815329425206005889426030819322477327659726143
12,8,-0.00038470529521018772666635099355403326626401394605637
12,9,-0.00022115059260049816812140899280336725496454164385796
12,10,-0.00040801254864014212947465054526219319086521863937378
12,11,-8.4972840892754745675298500007244228982017375528812e-05
12,12,0.00021399651487398387711413860756692884024232625961304
