R,T,Mean
11,9,0.00011116863491651788340211504113597129617119207978249
11,10,-0.0001535409879536193012306705130143313908774871379137
11,11,-3.7128518352656392101460852694927439188177231699228e-05
11,12,0.00012835136540141937281506168133660139574203640222549
12,1,0.0097560602028315106942768508702101826202124357223511
12,2,0.001018318778625975588175700536908152571413666009903
12,3,8.7784042953495197030878982591417525327415205538273e-05
12,4,-1.7181785364547714616565224354793883776437724009156e-05
12,5,0.00026231660339615353160630517592721844266634434461594
12,6,0.000166477510090051224059606860272708672709995880723
12,7,-0.00019296654686508748393139467403045728133292868733406
12,8,-0.00034093740872151369770276518877949456509668380022049
12,9,9.1072696701703325619821349778959529430721886456013e-05
12,10,-0.00021508112694201860621255606442758789853542111814022
12,11,3.9338105175600184839311557194463375708437524735928e-05
12,12,-0.00016866517987612549499785996598433257531723938882351
