R,T,Mean
10,2,0.0030572021777042837631377381057973252609372138977051
10,3,0.00083788818633178741360212349320590874413028359413147
10,4,0.00037567687266226734450064173032046710432041436433792
10,5,0.0001004344623694135432223975556986772517120698466897
10,6,-4.7897775006459255404088481977709079728811047971249e-05
10,7,5.2857626121410522588954516987058696031454019248486e-05
10,8,0.00011005281494753222336357989519228794961236417293549
10,9,-2.3093356404876112098053728138857820795237785205245e-06
10,10,-0.00019171787157138555995027073830527797326794825494289
10,11,2.5043840482678508048853399658995044774201232939959e-05
10,12,0.00016633898742174883659053485907008962385589256882668
11,1,0.013314692570955738784577171429646114120259881019592
11,2,0.0018197409948156888399861674798785315942950546741486
11,3,0.00036987558928895186921917415112659455189714208245277
11,4,0.00017875092737567333249677770101726537177455611526966
11,5,7.2952157506648486625343286160472189294523559510708e-05
11,6,0.00033622785518159457049738869649502248648786917328835
11,7,2.0009625123619509309271999319967960673238849267364e-05
11,8,0.00010969465880299010410517390745610555313760414719582
11,9,0.00021582158879057488200595149585581111750798299908638
11,10,0.00027691291392245982695349826308017782139359042048454
11,11,0.00013083986144944983131231663886495653059682808816433
11,12,0.00013300568510302433799033505756881368142785504460335
12,1,0.0092313328019430623827545900894619990140199661254883
12,2,0.00093720849056645109780017133260798800620250403881073
12,3,0.00023533127154999565196040467451865652037668041884899
12,4,0.00010346396356401165632712957354044647217961028218269
12,5,5.5499704060551536839024366898343032517004758119583e-05
12,6,0.00014163118836584375598817986396937840254395268857479
12,7,1.9356354255953513090072332092361762079235631972551e-05
12,8,-0.00018296778020351033011703378861056989990174770355225
12,9,1.5719796893846879093402987143113236356839479412884e-06
12,10,0.00037487124443410726895922757684331827476853504776955
12,11,0.00016998890249279337413476631546416228957241401076317
12,12,0.00012298007466281341243212466007861394245992414653301
