R,T,Mean
9,6,0.00014556390781575090560308327614080781131633557379246
9,7,-3.2522939205014878721357318713813810973078943789005e-05
9,8,-0.00012994169411839460613264374266861977957887575030327
9,9,-0.00011458940736254122480172745746074269845848903059959
9,10,-8.5116640123711483117063467118690311963291605934501e-06
9,11,-8.4428661929025194672442100607412385215866379439831e-05
9,12,-0.00010022112850706175058834029867327330975967925041914
10,1,0.019594188758801360517036727060258272103965282440186
10,2,0.0031258464558878030353783472605755378026515245437622
10,3,0.00082233553624732518352868915201270283432677388191223
10,4,0.00032264411323593708905144161747102771187201142311096
10,5,-0.00013339487420273602943932012010463949991390109062195
10,6,0.0003873438999075243748503039054043028954765759408474
10,7,-4.7845475259608035529731995261215615755645558238029e-05
10,8,8.3483699766318891994157369573770210990915074944496e-05
10,9,-3.8102973292528815566111710655405886427615769207478e-05
10,10,0.00027930860577014983816071524991286878503160551190376
10,11,8.3733600822233198888652760949469211482210084795952e-05
10,12,-0.00011567805610518073556377410815443340652564074844122
11,1,0.013503437823695913638788468347229354549199342727661
11,2,0.0020160772182970126444045977365249200374819338321686
11,3,0.00071695362798447940470142336621961476339492946863174
11,4,0.00048735917292822749031025453270160596730420365929604
11,5,-0.00012527668620575799890946855352780175962834618985653
11,6,-4.0422148096286156975301406824030436837347224354744e-05
11,7,4.1681716936081380218449832231186746867024339735508e-05
11,8,-3.8582740904497331226215284250002923727151937782764e-05
11,9,-0.00040661196842412076222009198467333135340595617890358
11,10,-0.00014390066022302444581626446051814127713441848754883
11,11,4.4179657939893910150331440833681995172810275107622e-05
11,12,-1.1324143251439758338979663099266304016055073589087e-05
12,1,0.0091944029864964652021264157610858092084527015686035
12,2,0.0011690451056167712549221926465747856127563863992691
12,3,0.00024229289219501509624471458081984565069433301687241
12,4,0.00012288612219776338485392741528556825869600288569927
12,5,-0.00030189034303478040231413781491198733419878408312798
12,6,-0.00011860574242128069631391912297502244655333925038576
12,7,3.1028330120108476837623850963510108158516231924295e-05
12,8,0.00042209799518685037515372537875180114497197791934013
12,9,0.00015887006779577455715599110241953439981443807482719
12,10,3.135122793702434267808579204661612038762541487813e-05
12,11,-0.00021293211737870160736064983897364299991750158369541
12,12,-0.00025209244997181928403182094022838555247290059924126
