R,T,Mean
7,9,-0.00017534566765341260004794354809831702368683181703091
7,10,1.3125285326676382342928365784540112315426085842773e-06
7,11,0.00016184847634598714975415201244857144047273322939873
7,12,-6.8917157741589787022483404310690957572660408914089e-05
8,1,0.042545027187431944115658666305535007268190383911133
8,2,0.0085446255817290955869580670878349337726831436157227
8,3,0.0027505516701586303629500918077610549516975879669189
8,4,0.0010480948599206180681109312757826046436093747615814
8,5,0.00047786568504733630078501471771801334398332983255386
8,6,-8.5551288770512433769048488141351072044926695525646e-05
8,7,0.00030247442245438641884869301890148562961257994174957
8,8,-1.4608989445714833923725683995087365474319085478783e-05
8,9,-0.0002298984332797353053595701410927176766563206911087
8,10,-2.2672193014411008997379542995176393560541328042746e-05
8,11,0.00047369336274918053984392396493774413102073594927788
8,12,9.5367759068735435934970057214599137296318076550961e-05
9,1,0.029023127505344060994563193389694788493216037750244
9,2,0.0051671737711609724841288482366508105769753456115723
9,3,0.0013443622301118173922168663736442795197945088148117
9,4,0.00068686193062189680041962347445405612234026193618774
9,5,0.00019166490850707000289168679962870101007865741848946
9,6,0.00013485545016223639443186943509545017150230705738068
9,7,-0.00017107030227155907431413339736536727286875247955322
9,8,-1.8530444953109114338083568407355983254092279821634e-05
9,9,-0.00028010539714479627251483839778245510387932881712914
9,10,-3.8219617450419313012342087398920398300106171518564e-05
9,11,0.00033541552449398864561153077445965209335554391145706
9,12,7.4921136816742610439918970133277298373286612331867e-05
10,1,0.019945811772658146587833272178613697178661823272705
10,2,0.0031483080854689468597307211439328966662287712097168
10,3,0.00095332490668976728812045173810929554747417569160461
10,4,0.00023775744900202171400530049005794808181235566735268
10,5,-0.00010562005006458818521467707407524017071409616619349
10,6,0.00032336623258395644176996230889642447436926886439323
10,7,4.5698365634489477356966480314781620108988136053085e-05
10,8,-0.00015397050958508966549305452264917448701453395187855
10,9,-0.00014803209325025846196735579418657380301738157868385
10,10,-2.5638498800564055467082411055024238066835096105933e-05
10,11,-0.0001780394849150719171343437707832890737336128950119
10,12,0.00016712098545248495326184801079705266602104529738426
11,1,0.013734182305849503002992406663906876929104328155518
11,2,0.0020577053691474053026544410727183276321738958358765
11,3,0.00049475834775864402023670685082379350205883383750916
11,4,-0.00010943852541633514630255163968541864960570819675922
11,5,-0.00020065531545481623577897867249930641264654695987701
11,6,-0.00024555204343386355771497453481799766450421884655952
11,7,-0.00017421244907650905724312562217193089963984675705433
11,8,-0.00016520425234038004945122390942913170874817296862602
11,9,-4.2743255346687229127670970552088647309574298560619e-05
11,10,-0.00013005818779057267743116954594739809181191958487034
11,11,0.00043886248224347349389945494024800609622616320848465
11,12,0.00023439805754613303456768136356913601048290729522705
12,1,0.0093628354882401496062094281569443410262465476989746
12,2,0.0011195866821309668343031873405379883479326963424683
12,3,7.277043373765716910775425141366667958209291100502e-05
12,4,0.00011513755209321654060170003752716638700803741812706
12,5,-6.1299342306832358285434425582138828758616000413895e-05
12,6,-3.0229463311014588875564809700158264149649767205119e-05
12,7,0.00011097551812819887446896760518910696191596798598766
12,8,0.00028058583238465645238665646665765507350442931056023
12,9,9.5978722531651149249727617007721391928498633205891e-05
12,10,7.2668335621569140584004309335597326935385353863239e-05
12,11,2.2411820408668049590689835826040621213905978947878e-05
12,12,-0.00016876255711785207651136342388298317018779926002026
