R,T,Mean
7,1,0.061361561719962619265711367688709287904202938079834
7,2,0.014430558350712070075916315659014799166470766067505
7,3,0.0052160697035063844848035152779175405157729983329773
7,4,0.0023371789367550139214502191720157497911714017391205
7,5,0.0009238000552526778787892913769042024796362966299057
7,6,0.00054976808874261445195946729214142578712198883295059
7,7,0.00022255320473134836524800594936834841064410284161568
7,8,0.00011370207639179291919228481644310591036628466099501
7,9,0.00041716558164952010105339108569921791058732196688652
7,10,-0.00011734743534366914060988740242663652679766528308392
7,11,-5.0936358166124757768794539813939081795979291200638e-05
7,12,-0.00037324486172217284521770985783462037943536415696144
8,1,0.042050830273622018251611365258213481865823268890381
8,2,0.0084610156929286767929498935814081050921231508255005
8,3,0.0028208979640340103335616195323609645129181444644928
8,4,0.0009022021886569849512260699242460759705863893032074
8,5,0.00028836128538782719327865367020535813935566693544388
8,6,0.00032511301164266917171352666571237932657822966575623
8,7,0.00016656985796253631301223896432617266327724792063236
8,8,-8.6753514472371972372430337649973353109089657664299e-05
8,9,0.0002291895451542343131994677873919386001944076269865
8,10,2.0781955181994649805481481519287001447082730010152e-05
8,11,9.584732208032721741380183244629620276100467890501e-05
8,12,1.3901499165896423493033601248569652852893341332674e-06
9,1,0.028613984373232471264403287136701692361384630203247
9,2,0.0051740998032756974067680744155950378626585006713867
9,3,0.0017119410895924762599368262883103852800559252500534
9,4,0.00046360230812152278690591034049361951474566012620926
9,5,3.1154018958226888525841341559541319838899653404951e-05
9,6,0.00017837064473848527170266042851665133639471605420113
9,7,0.00012664514828158044616561450634861785147222690284252
9,8,-0.00024666735119981326486426898014769903966225683689117
9,9,-6.9502370383351321663813193740821816390962339937687e-05
9,10,-0.00031307983931415882521837046326140807650517672300339
9,11,0.00013017515346878643224363958363909432591754011809826
9,12,-3.9796813946901757471589361481179025759047362953424e-05
10,1,0.019613054799542239264864562642287637572735548019409
10,2,0.0030316307691050331345195001375714127789251506328583
10,3,0.00059559575939874070081569978896141037694178521633148
10,4,3.4282957003769146803445061477688682316511403769255e-05
10,5,0.00031866485296651086891323023664313041081186383962631
10,6,0.00022134863857148711989951406220455965012661181390285
10,7,0.00024557694031260697510241075569581425952492281794548
10,8,3.2906995443636712843187008825651673760148696601391e-05
10,9,0.00010936986152910486785015675703647275440744124352932
10,10,9.2632222248775728814206009698040134026086889207363e-05
10,11,5.1656476010440892520530521692112557730069966055453e-06
10,12,-0.00013548432678072138486864706141687975105014629662037
11,1,0.013645234243409555541237665465814643539488315582275
11,2,0.0018029246064872584374982888988370177685283124446869
11,3,0.00030976865088275370649362194797049596672877669334412
11,4,8.2679438982856100497260964932166871221852488815784e-05
11,5,-4.6970735903245594046202110449783617696084547787905e-05
11,6,0.000193752505729062330904269306763865188258932903409
11,7,7.1141685583611706999648816029946374328574165701866e-05
11,8,5.1646005576306628216502747630300973469275049865246e-05
11,9,4.9832601474943967858124982406309300131397321820259e-05
11,10,5.5437763694053232132324948722157387237530201673508e-05
11,11,8.7175333604946203406096949528603090584510937333107e-05
11,12,-0.0001713316750241599035770728720606825845607090741396
12,1,0.0093692457970471227507447409266205795574933290481567
12,2,0.00085484789837102562442411324283852991356980055570602
12,3,0.00018302793599068022003910349848609939726884476840496
12,4,0.00013438156153202019576012316015578562655718997120857
12,5,-0.00010740505894497268807308287819068937096744775772095
12,6,4.8715769621032841329901635907262402724882122129202e-05
12,7,5.7279799790624715913485952289985192464882857166231e-06
12,8,-0.00018610992709853948871845386037193748052231967449188
12,9,-0.00041038871833000770128485612531221704557538032531738
12,10,-0.00023327264063498603084180482714060644866549409925938
12,11,0.00020993256775669221414135079406548811675747856497765
12,12,6.0537766042191255226167373448831199311825912445784e-05
