R,T,Mean
9,7,0.00021418001399600513257222289542625048852642066776752
9,8,-7.7057610970659038622347647429222661230596713721752e-05
9,9,-0.00016146179824867557916871774192912880607764236629009
9,10,3.0865090078770333382757878881719193486787844449282e-05
9,11,-0.00010238170745496855704257527230893742853368166834116
9,12,-8.3461987303796419376605494888643477224832167848945e-06
10,1,0.019930066308366408550645232367060089018195867538452
10,2,0.0025855675770991540414478482290405736421234905719757
10,3,0.00083442791705881029073327281864180804404895752668381
10,4,0.00040583266247333163066410288699614739016396924853325
10,5,0.00017074886358487895350079244227714525550254620611668
10,6,-7.8422826495197560207894849071408316376619040966034e-05
10,7,4.3558713589030413843375399984836349176475778222084e-05
10,8,-0.00018725471459442300219827570728625687479507178068161
10,9,0.00010443277945421610189945249569376528597786091268063
10,10,7.7520234609495069469549399787666743577574379742146e-05
10,11,0.00021699178304184039024066210643582053307909518480301
10,12,1.8016689434686022376879560580320571716583799570799e-05
11,1,0.013488491448703008798726266093126469058915972709656
11,2,0.0012062829757327510338260623257156112231314182281494
11,3,0.00050849573192479093335788276064590718306135386228561
11,4,0.00017956124588085718967594983652702467225026339292526
11,5,2.5244194177524324415595735615625017089769244194031e-05
11,6,0.00012259763643515363411469476506709952445817179977894
11,7,0.00043626519215798502436889916289430857432307675480843
11,8,1.9963397225307031381284425530786563740548444911838e-05
11,9,-8.947465550969077585641286987083731219172477722168e-05
11,10,3.6342396397683088781187937810202015498362015932798e-05
11,11,9.3587096494049008344254247937499258114257827401161e-05
11,12,-0.00015745555993562553791058344909714605819317512214184
12,1,0.009127679563089234615613776213649543933570384979248
12,2,0.0006116823617629355827260417832746952626621350646019
12,3,0.00035483875710820615917776010839190803380915895104408
12,4,0.00021616158451600962905544967007642753742402419447899
12,5,-0.00012079966253731624881932044113241886407195124775171
12,6,0.0002451423938802049329148402545541785002569667994976
12,7,-2.4299319104199358800412825165615515743411378934979e-05
12,8,-0.00021349849411292099723644333231220571178710088133812
12,9,0.00010786891633707795768674225778127606645284686237574
12,10,2.880512919517298176213908333931357219626079313457e-05
12,11,0.00018836974882300436197508919367038515702006407082081
12,12,7.4910844683011537279392066945860051419003866612911e-05
