R,T,Mean
4,6,0.0039064424524287173073888723706659220624715089797974
4,7,0.0021028670498266280840249375927442088141106069087982
4,8,0.00083073975358025043628368289105878830014262348413467
4,9,0.00075922986598659042509901206940980955550912767648697
4,10,0.00060657571934152410345064687646754464367404580116272
4,11,0.00015071138007372334929878654463664133800193667411804
4,12,7.7760039094362012326508426518500982638215646147728e-05
5,1,0.13116230387865507323041924792050849646329879760742
5,2,0.041479808908840967718312242595857242122292518615723
5,3,0.017438981924615220425733852493976883124560117721558
5,4,0.0080433674782232292971295706252021773252636194229126
5,5,0.0037685568316136071331801105088743497617542743682861
5,6,0.0018894014814176674204454497996152895211707800626755
5,7,0.001032765087990807724091513186692736780969426035881
5,8,0.00050869158715881801144376161971649707993492484092712
5,9,0.00015403842852852267595459290205894831160549074411392
5,10,0.00016414761607911902067773179947351991359028033912182
5,11,6.8741728785664843828263903535713552628294564783573e-05
5,12,0.00011723012433606028789151443092464432993438094854355
6,1,0.089949583299582427931007089227932738140225410461426
6,2,0.024228851112797572531221135250234510749578475952148
6,3,0.0093432135401744532965384593126145773567259311676025
6,4,0.0041723784727836100288955734072260383982211351394653
6,5,0.0020690983427133070697567784890225084382109344005585
6,6,0.00060834622104211013172286870442917461332399398088455
6,7,0.00024231190177428183906045700002351850343984551727772
6,8,0.00017352289178732474149609299463037359601003117859364
6,9,-0.00013762392653002481542751089804710318276192992925644
6,10,3.6024815557595191227273356826543704301002435386181e-05
6,11,0.0001514262794276423167421502524732090932957362383604
6,12,-0.00023145304045631948206170058757180640895967371761799
7,1,0.061704616853071637960770345898708910681307315826416
7,2,0.014040708010032340244399584605616837507113814353943
7,3,0.0051388494622188994609413015268728486262261867523193
7,4,0.0020965256584639462532348996859354883781634271144867
7,5,0.00098138240536253676729594452865512721473351120948792
7,6,4.9063768373930489172848184997732801093661691993475e-05
7,7,-9.5827248928310353789233877463971111865248531103134e-05
7,8,1.5608348110927542105918000570063952636701287701726e-05
7,9,-0.00019136575684078167771014211684388328649220056831837
7,10,-5.0453690230916441985999781882910042440926190465689e-05
7,11,0.00024207988987528624900101570371901971157058142125607
7,12,-6.0157039177619678609488379494862897445273119956255e-05
8,1,0.042468648461299662866252901949337683618068695068359
8,2,0.008171178518090533443585243844609067309647798538208
8,3,0.0028818605569091546199367304126326416735537350177765
8,4,0.0011608356247224044851401592026718390116002410650253
8,5,0.00043921577523428032311866853198978333239210769534111
8,6,0.00011559520496002857053996493164049752522259950637817
8,7,0.00011575665793168933483808791251590264437254518270493
8,8,-4.9336180333111314614668446720813221872958820313215e-06
8,9,6.7467617681012345708969901725282625193358398973942e-05
8,10,-0.00017016664740830090229127546930243397582671605050564
8,11,-0.00022136078313938307646213665691448113648220896720886
8,12,8.8323267339377321393650843717182397085707634687424e-05
9,1,0.029108943626792962988680812941311160102486610412598
9,2,0.0050531199562803517932874086682204506359994411468506
9,3,0.0015846523368898293802203847135956493730191141366959
9,4,0.0004490861486075567237871708492491507058730348944664
9,5,0.00039774518235170819042273437915469003200996667146683
9,6,-5.4197448889419324821216383814004302621469832956791e-05
9,7,0.00043403261542755884345307082483600424893666058778763
9,8,0.00012092033846088536387739648114703072678821627050638
9,9,8.2172894994254582542309028880822552309837192296982e-05
9,10,-7.4018330552588876584604871133876713429344817996025e-05
9,11,2.5822573259005756842908094195188084540859563276172e-05
9,12,-5.51953234670429958232291955955162165992078371346e-05
10,1,0.019952288170056450139489001571746484842151403427124
10,2,0.0032724442385853270628959243992994743166491389274597
10,3,0.00085718285974835319203368744211957164225168526172638
10,4,0.00025029220099430154675146376064276410033926367759705
10,5,0.00013951566768469187253612351362619392602937296032906
10,6,5.8518722025211315117742758018515303319873055443168e-06
10,7,-9.8359675974611380567559637544405859443941153585911e-05
10,8,-9.8913113358141754741584272814236555859679356217384e-05
10,9,0.00022193924271321865439310361267644111649133265018463
10,10,0.00018760687760793935620513839257483823530492372810841
10,11,0.0001016633245554074708918296243709278314781840890646
10,12,-0.00024140902192639610208436951044319584980257786810398
11,1,0.013577602679217147182977321051566832466050982475281
11,2,0.0020042483942480262930352363781594249303452670574188
11,3,0.00066527392365855336775481987388047855347394943237305
11,4,-9.1814820575708821224006350725233005505288019776344e-05
11,5,2.2480481393143187431862481395761221847351407632232e-05
11,6,-9.4889495090874308971980177762617358894203789532185e-05
11,7,-9.8395941162119696901840193437038806223426945507526e-05
11,8,0.00026621945366827508630547249879327864618971943855286
11,9,0.00016277107789312245740738493982036061424878425896168
11,10,0.00012749650633166520800020060644186514764442108571529
11,11,2.5482357006465367800659115038452995349871343933046e-06
11,12,0.00015504624981567353817803189830470955712371505796909
12,1,0.0093562131436756151847689011447073426097631454467773
12,2,0.0012424467459334902381951071248522566747851669788361
12,3,0.00055146907369009283417238265201376634649932384490967
12,4,3.7521169546160614666988758481025456603674683719873e-05
12,5,0.00015319454978421362194816734980662431553355418145657
12,6,-1.1726600387959638686018702669056068543795845471323e-05
12,7,0.00010727493570443151591365521513310454793099779635668
12,8,-6.0498662923366540054501139245246577047510072588921e-05
12,9,-6.9572585510060903826040634712057908473070710897446e-05
12,10,-0.00013695599359817592311980294361717369611142203211784
12,11,-5.2714250185698950722061606466439798168721608817577e-05
12,12,-0.00013818049329057422260937093572152889464632607996464
