R,T,Mean
6,2,0.024754635406184985479960403154109371826052665710449
6,3,0.010081305350016547470182182166809070622548460960388
6,4,0.0041158306500865549093504114352981559932231903076172
6,5,0.0015033173498498846303722542572245401970576494932175
6,6,0.00060201456514309985203897701566688738239463418722153
6,7,0.00031398241392986524092925670892384459875756874680519
6,8,9.1746662323196774340913761669469295156886801123619e-05
6,9,2.1353938394120272701443008500632458890322595834732e-05
6,10,0.00029003383485938364402118017082443657272960990667343
6,11,0.00011557147717691094903746246158604549236770253628492
6,12,-0.00022819912443784585282489929536353656658320687711239
7,1,0.061674862989576029193017348006833344697952270507812
7,2,0.014421079752541476892702121403999626636505126953125
7,3,0.0056284036166495462344405709131933690514415502548218
7,4,0.0022624074118847343518867720746357008465565741062164
7,5,0.0010613618062116549761730865952813473995774984359741
7,6,0.00012808664153915133121323932652302346468786709010601
7,7,0.00020585388672778243742550463579732422658707946538925
7,8,-0.00020752770006406630787405831473080297655542381107807
7,9,0.00021008014436155831921801406814154233870794996619225
7,10,0.00034809960032962069306078367603163314925041049718857
7,11,0.00010994566530842170889309405978906397649552673101425
7,12,-0.00010984124261415814129399376453122272323525976389647
8,1,0.042383429406415408513542075752411619760096073150635
8,2,0.0084436730048742577453557700550845765974372625350952
8,3,0.0031593990131131496901240041097480570897459983825684
8,4,0.0011313485193704100797290612590018099581357091665268
8,5,0.00044342218752436052568374758031666260649217292666435
8,6,0.00014106823182455618644406958317460976104484871029854
8,7,0.00051479380901709272718574927907297933415975421667099
8,8,-0.00016201530940421920469474148518429501564241945743561
8,9,0.00016013437726987355346451591397993752252659760415554
8,10,0.0002167684959475009714036791708124951583158690482378
8,11,-0.00010341511531426567582162695524417017622909042984247
8,12,-1.956883350414983773076470219276501438798732124269e-05
9,1,0.029300971363982103445877669400942977517843246459961
9,2,0.0051680456193677103485240031943703797878697514533997
9,3,0.0015240531358906119537705015076767267601098865270615
9,4,0.00068553043799744284390179638322138089279178529977798
9,5,0.00031117602287975497897531962365746949217282235622406
9,6,-0.00013700015748316403808686192444810103552299551665783
9,7,-0.00016596001375552424318866873154121321931597776710987
9,8,4.6357843883512931250183430886835367346066050231457e-05
9,9,0.0003650502113754686248255076908009186809067614376545
9,10,-0.00024694744207935534702560986808350662613520398736
9,11,-3.7745272182395781435017972915701989222725387662649e-05
9,12,6.6164560950025062932740305132739422333543188869953e-05
10,1,0.020291662737708913294421009254620003048330545425415
10,2,0.0031824347558355374314398300583661693963222205638885
10,3,0.00061531105618317964104507789002695972158107906579971
10,4,0.0003814815132252997445169717671831222105538472533226
10,5,0.00013968623090108143493248693545183414244093000888824
10,6,4.8737602810492445170806319332257317000767216086388e-05
10,7,-0.00013904156837651798273892966850695529501535929739475
10,8,-0.00027129108068377606830662296388823051529470831155777
10,9,-0.00016526692659842574079608057413537380853085778653622
10,10,-0.00029266412483849629962151528417280132998712360858917
10,11,-0.00015854926184283689850722243175340508969384245574474
10,12,0.00014010438352980706029106416909968402251251973211765
11,1,0.014050693272281120776989737919393519405275583267212
11,2,0.0018233573543780324036078788196846289793029427528381
11,3,0.0005682696685053808703311228889276662812335416674614
11,4,0.00027801880273094805836112120012160175974713638424873
11,5,0.00013700832777614339917995889273072407377185299992561
11,6,-1.6638068369454834589298355962405651098379166796803e-05
11,7,8.5015117158691627836930582162722203065641224384308e-05
11,8,-2.2451058658088240322129539722206814644778205547482e-06
11,9,0.00027212510072952017124367496414549805194837972521782
11,10,0.00030304108977631169768301999667414747818838804960251
11,11,-4.4758984496615314440694233244499855572939850389957e-06
11,12,0.00010240246025712800969492688452078255068045109510422
12,1,0.0096799877886672158755487771486514247953891754150391
12,2,0.0010157162828270758364590520272940921131521463394165
12,3,0.00034179901092309733154350759321005170932039618492126
12,4,0.0001135665413704107975373380767791786638554185628891
12,5,5.7354458387229581767859792895691839476057793945074e-05
12,6,-0.00014458699748529939732751004033417530081351287662983
12,7,-3.6179701273352139626396373195404976286226883530617e-05
12,8,-5.2135681475174896462500967464492873659764882177114e-05
12,9,4.4947565371765221017667790714966713494504801928997e-05
12,10,-3.8010973073923592870006910038327418988046701997519e-05
12,11,-1.3609625563477628941151491293037878449467825703323e-05
12,12,-8.1752447507721796361203348002533175531425513327122e-05
