R,T,Mean
5,9,0.00041597301221937252367968906874295953457476571202278
5,10,0.00010355769472876636143245793197920079364848788827658
5,11,-9.5474587897396740333172404646688846696633845567703e-05
5,12,2.3496803663218283268580843792250334445270709693432e-05
6,1,0.090370648872210135316151990991784259676933288574219
6,2,0.024709024195786410960096191047341562807559967041016
6,3,0.0093902602678699459426425732999632600694894790649414
6,4,0.0043890056658508567327681149095042201224714517593384
6,5,0.001937482508347993176781032254041292617330327630043
6,6,0.00090489897222610399425690719255044314195401966571808
6,7,0.0005209923612370979213379018624152649863390251994133
6,8,0.00020128428827131020326275667731152907435898669064045
6,9,8.1371129084939789952168887054995138896629214286804e-05
6,10,0.00018509656220494857489268503147883393467054702341557
6,11,-0.0001044103513739386645230167172115898210904560983181
6,12,-0.00013502545674182867322353496231102099045529030263424
7,1,0.062082493631774399167611022676283027976751327514648
7,2,0.014536291853705345794578462914614647161215543746948
7,3,0.0050492136739894053973354282049967878265306353569031
7,4,0.0025790914973198978722701557586560738855041563510895
7,5,0.0010441312378535274642266106326360386447049677371979
7,6,0.00057969151903390766719659232819594762986525893211365
7,7,0.00040498939514172123139285064397085989185143262147903
7,8,0.00015685421279042706973853860130674320316757075488567
7,9,0.00020029855652775854150775269868489658620092086493969
7,10,-0.00017040177703751084310572483371259977502631954848766
7,11,2.5533639346646955291079972294454591974499635398388e-05
7,12,8.1564684511502215619009603653211115670274011790752e-05
8,1,0.04279519574333798953569285572484659496694803237915
8,2,0.0085959068052143695198852313410498027224093675613403
8,3,0.0028900881929428369129797538050752336857840418815613
8,4,0.0013174052558218498232972537564933190878946334123611
8,5,0.0003999903938892342418649772373129280822467990219593
8,6,0.00021727775489885004151814629214101159959682263433933
8,7,1.737743732742212250902240355809880156812141649425e-05
8,8,-0.00017726188842365997954363121547061155069968663156033
8,9,-8.7215192014507847699696096999133487770450301468372e-05
8,10,0.00011068418965011295543050123812989227189973462373018
8,11,2.5990792154466591863020211161661165988334687426686e-05
8,12,0.00016392859502236249735242223923847859623492695391178
9,1,0.029402693435163086699279944014051579870283603668213
9,2,0.0049056301081025731336549000616287230513989925384521
9,3,0.0013808908380298289767657005100431888422463089227676
9,4,0.0004977184533378959437749378125204202660825103521347
9,5,0.0003683073193783941291605532608599560262518934905529
9,6,-1.7911945624383191660086017682473880086035933345556e-05
9,7,0.00010923258044943871792296918865616817129193805158138
9,8,-2.3325504793663217093608805430271502245886949822307e-05
9,9,-8.253742990409052948490298273753751345793716609478e-05
9,10,-0.00024444727528621701178809799692714932461967691779137
9,11,7.4984508575909590113767362595798005031610955484211e-06
9,12,0.00028142320222741389751375251648823905270546674728394
10,1,0.020173330088052665587383671663701534271240234375
10,2,0.0030946515418603108733830442389489689958281815052032
10,3,0.00090977673073095463932014048680230189347639679908752
10,4,0.00014265253775316055263357173377158915172913111746311
10,5,-3.3304026561775475667910584309794330692966468632221e-05
10,6,1.2072231003751023593038339820626703158268355764449e-05
10,7,0.00012264882013288092802577589068846464215312153100967
10,8,0.00010606753792104056893872560118907699688861612230539
10,9,0.0001441437111300387853996679554668958189722616225481
10,10,-0.00014015653733501294195794295571744214612408541142941
10,11,-4.0729450877475365747765190249651823251042515039444e-05
10,12,0.00020157808754447733711086254704270004367572255432606
11,1,0.013831578316493011240884136725526332156732678413391
11,2,0.0019420226062807756459843711027701829152647405862808
11,3,0.00066694385743467949224233537464101573277730494737625
11,4,0.00012180060009557251027040997160000301846594084054232
11,5,-9.9816540457819917108069074362930450661224313080311e-05
11,6,0.00012829710630237638798595289912896078021731227636337
11,7,-5.8090601209741612488690609694685917929746210575104e-05
11,8,-0.00024880208246889305018223481624772830400615930557251
11,9,-0.00022331977478162916088931522207161606274894438683987
11,10,2.3477132677737705477704482914802497361961286514997e-05
11,11,-0.00031179544643669779594927216059829788719071075320244
11,12,3.9079776188370795675462027185531610484758857637644e-05
12,1,0.009447502889459348171530272963991592405363917350769
12,2,0.0010835575481430207399335952089813872589729726314545
12,3,0.00043410455925503110916757742998584035376552492380142
12,4,0.00013886180667692989577216566843276268627960234880447
12,5,0.00011818165451613310383549571014327739248983561992645
12,6,0.00015891575982234556400733704872862972479197196662426
12,7,-0.00014001913770225984825872067585095237518544308841228
12,8,8.9834882857346061457194663635306142168701626360416e-05
12,9,0.00013089675340410044713547466077585568200447596609592
12,10,6.2559605805664742612069717520029143997817300260067e-05
12,11,-5.4564604616209537283916947147943687923543620854616e-05
12,12,-9.3848058529905206345822499258702009683474898338318e-05
