R,T,Mean
7,4,0.0022344058282638772604256072185080483905039727687836
7,5,0.0010048352404746362272203175081131121260114014148712
7,6,0.00066142050598848149429304088542380668513942509889603
7,7,0.00025921955217191787555069959481102159770671278238297
7,8,-7.9928359941402636005408632868807217164430767297745e-05
7,9,0.00015211464754208634518085896392136646682047285139561
7,10,3.9846989109497300688474824559293097081535961478949e-05
7,11,-0.00018185893997914976630975170124315809516701847314835
7,12,0.00024413288247286879994665809157083913305541500449181
8,1,0.041739320780593169857297652924899011850357055664062
8,2,0.008517099684245075727484497463137813610956072807312
8,3,0.0029876166471050577023993444214511328027583658695221
8,4,0.0013266854587082065920766726918600397766567766666412
8,5,0.00038517163251967499910943804053431449574418365955353
8,6,0.00030401577148759405993042048699237511755200102925301
8,7,0.00020715191495899627229480832735220019458211027085781
8,8,0.00012325082823897654860957617817263098913826979696751
8,9,0.00026252222505812925585841344222615134640363976359367
8,10,-0.00026107798328071484678103431065210315864533185958862
8,11,-0.00013499057825012641823395065365787104383343830704689
8,12,7.7766875132406618935723696672823734843404963612556e-05
9,1,0.028566095311911558762840712688557687215507030487061
9,2,0.0049612910880720128420362513566033157985657453536987
9,3,0.0015490764577513144260173527655410907755140215158463
9,4,0.00075740167633317272925103091907317320874426513910294
9,5,0.00028015349149139624632467993059492528118425980210304
9,6,8.7594108814009860770888327152761121396906673908234e-05
9,7,0.00018077507494401352252343107007703792987740598618984
9,8,-0.00012327824081774751930826172774402493814704939723015
9,9,5.9264861376296427169954421365627439399759168736637e-06
9,10,-0.00012709463672779520407481179677944282957469113171101
9,11,0.00015517688634207615645116407065984276414383202791214
9,12,2.2205040713790135829472371931103680253727361559868e-05
10,1,0.019657749948070631085261794623875175602734088897705
10,2,0.0027890203371872409297826944651887970394454896450043
10,3,0.00077737374942497025447074587845008863951079547405243
10,4,0.00049691911639034740989784300069231903762556612491608
10,5,0.00011968505268914969119457836210784762442926876246929
10,6,0.00020559031767044866388996493533625198324443772435188
10,7,-1.616931948405351499400452175425613177139894105494e-05
10,8,8.9768220940563269125167002171483687789077521301806e-07
10,9,1.4592347747082548987387559669137715445685898885131e-05
10,10,-0.00014821939565673746029908497412463930231751874089241
10,11,6.612882466912055813188734548768721310807450208813e-06
10,12,3.4196975143243682764178370536711781824124045670033e-05
11,1,0.01351209090074359520095015341212274506688117980957
11,2,0.0015357371060661056776097677101233784924261271953583
11,3,0.00038539348603960975163384983233072489383630454540253
11,4,0.00030062971887566283888532092660739181155804544687271
11,5,0.00010803970574377720712672124037112553196493536233902
11,6,7.8626859481661015224829291980768175562843680381775e-05
11,7,0.00026754577516480642198140604826051003328757360577583
11,8,-6.1933255235165500019768602957270786646404303610325e-05
11,9,-3.726882485419306278344800387181123824120732024312e-05
11,10,-0.00025187153470130436636043036457976995734497904777527
11,11,0.00015547167631864284285427013632130410769605077803135
11,12,2.9035514352965828101043547354587204267772904131562e-06
12,1,0.0091896009788761945369373052017181180417537689208984
12,2,0.0009269187894393515541810457669669176539173349738121
12,3,5.599349082357811481416159926638442811963614076376e-05
12,4,0.00034663420799165332126731686734899540169863030314445
12,5,5.8481495347148110535307613533362314228725153952837e-05
12,6,2.5917138252267082893084623740342919973045354709029e-05
12,7,-0.00010552496167919175277388754707885709649417549371719
12,8,6.8962483837255465681653765486203155887778848409653e-05
12,9,-7.2019751682679929638206117736842770682414993643761e-05
12,10,0.00027801193461717498521534874811322879395447671413422
12,11,3.2830360978895106792516817018068309153022710233927e-05
12,12,2.8895252160527087668766537537079486241964332293719e-06
