R,T,Mean
7,10,-1.1439301220247160488334425831880025725695304572582e-05
7,11,0.00011266650253405932321018600994477765198098495602608
7,12,-0.00033411007975960791945360672805520607653306797146797
8,1,0.042377251355164270718578478636118234135210514068604
8,2,0.0088087476460706731068439623300037055741995573043823
8,3,0.0030870613825423852405460678482995717786252498626709
8,4,0.0013537138464652404435534238658078720618505030870438
8,5,0.000630996471091723018682906332088577983085997402668
8,6,0.00019892476725311147595781635644129892170894891023636
8,7,0.00011028093613460269171219069184175509690248873084784
8,8,-0.00016576628724359677210381525114257783570792526006699
8,9,0.00020331295465886585591315516285959574815933592617512
8,10,0.0003056711207570909395736524771791664534248411655426
8,11,6.3601171278456034453158141062090180639643222093582e-05
8,12,-0.00021144935143184377776721938335668937725131399929523
9,1,0.029017852909313898712717616490408545359969139099121
9,2,0.0051219647078399287154493180196368484757840633392334
9,3,0.0016580164155288504811147642925561740412376821041107
9,4,0.00072476238171594877749553953449890286719892174005508
9,5,0.00012353757855181713787642849844417014537611976265907
9,6,0.00029525940138117967668357488619790274242404848337173
9,7,8.8474507209278351868358622467347629481082549318671e-06
9,8,0.00017001843653187992291657415488970173100824467837811
9,9,9.3835499188722407007748338436670110240811482071877e-05
9,10,0.00030083017965585901474026564450525711436057463288307
9,11,-7.8236181421892240020476982920172304147854447364807e-05
9,12,-3.9953948764857796923603144856329549838847015053034e-05
10,1,0.020078861515856086944475933364628872368484735488892
10,2,0.0032172289851409544177152088906268545542843639850616
10,3,0.00089487737185815741623728936104953390895389020442963
10,4,0.00026206801602876670514996604310908878687769174575806
10,5,-0.00012646170347422409831888989728554406610783189535141
10,6,-9.9498535726008668260769707281099272222490981221199e-05
10,7,0.00018965142167355459831314112850719766356633044779301
10,8,0.00018584309413914528005991322334722326559131033718586
10,9,-0.00018344159637361515851131099630322296434314921498299
10,10,-3.2172250274298806217709856269948431872762739658356e-05
10,11,-2.3348688244427995459873148575979939778335392475128e-05
10,12,-0.00024969234582849022825029594585544145957101136445999
11,1,0.013905277677774417061096201564396324101835489273071
11,2,0.0019197942351229086137970325509627400606404989957809
11,3,0.00059365945902491775582054955862076894845813512802124
11,4,-9.3655163730498624846849964331596538613666780292988e-05
11,5,0.00012616685875530914357281475624006361613282933831215
11,6,-1.9440001750760286614114896730498571741918567568064e-05
11,7,0.00038327906087951609664932206555931770708411931991577
11,8,-0.0001855081301161656717312736786240634501155000180006
11,9,0.00018733175910862301946982477751646456454182043671608
11,10,0.00045962195485078384538102369560874649323523044586182
11,11,-0.00017518183821490498561224136153668951010331511497498
11,12,-9.8706897801278009911205013615642656077397987246513e-05
12,1,0.0096579702399630044246103821592441818211227655410767
12,2,0.0011313015158151736982289348176777821208816021680832
12,3,0.00056666839162801592184176557864816459186840802431107
12,4,-0.00020471501574061598516772464417812216197489760816097
12,5,-0.0001271428386362674016040602564814321340236347168684
12,6,7.2359777616811088007259256116299184213858097791672e-05
12,7,-6.3549674293182783504051192036143902441835962235928e-05
12,8,-0.00027877243913762659189431447614992976014036685228348
12,9,2.2068813928116835553015339516091941618469718378037e-06
12,10,8.7881142822826401885764197041694956169521901756525e-06
12,11,0.00010691093354808488291064760833393165739835239946842
12,12,-0.00014396891577412741628806680527219441501074470579624
