R,T,Mean
6,11,3.2165900776560215799330239017095323106332216411829e-05
6,12,0.00010093303144027399953584073211132476899365428835154
7,1,0.061656922597756243231703621177075547166168689727783
7,2,0.014509060653067940710458927355830383021384477615356
7,3,0.0049904509149852260482815857756122568389400839805603
7,4,0.0021621714516688993884541147849631670396775007247925
7,5,0.00077320653820753921462577418211026270000729709863663
7,6,7.8624244599723584520263586217225793006946332752705e-05
7,7,-0.00011412337809943173285148060314142526294745039194822
7,8,0.00018532115240179003684897751647042696276912465691566
7,9,4.3336108283467756675279292100100292373099364340305e-05
7,10,3.2233879432052165965941203928935010480927303433418e-05
7,11,0.00025299127970447864459033193718084930878831073641777
7,12,5.9934587542531804038158788072720994932751636952162e-05
8,1,0.042127954735398681629376937962661031633615493774414
8,2,0.0084409979620201514710631229831960808951407670974731
8,3,0.0026551659170855322102122730854034671210683882236481
8,4,0.0010088034707704640179776189867766333918552845716476
8,5,0.00036120178597186394049353697077719971275655552744865
8,6,7.456833811818341668092857688066033006180077791214e-05
8,7,-4.8797144763458633368816835806924814278318081051111e-05
8,8,6.5814784092152158389774085911483325617155060172081e-05
8,9,3.591437186066463835461270992510662836139090359211e-05
8,10,-8.9783380067955532565643350650930187839549034833908e-05
8,11,0.00013518674151410237484552401276971522747771814465523
8,12,-0.00019025414795634633738363739041687949793413281440735
9,1,0.028860133956532231513936181954704807139933109283447
9,2,0.0050105940934665905289735476912937883753329515457153
9,3,0.0015953611870460429351253894836304425552953034639359
9,4,0.00073047207518529865596240702174668513180222362279892
9,5,0.0003261199121038899605140581883233608095906674861908
9,6,-1.5864725804557123979999372354043885025021154433489e-05
9,7,-0.00016761530809750285991692464460101064105401746928692
9,8,2.1709643730015474948720141656899329518637387081981e-05
9,9,0.00016157314722297632931906352649065183868515305221081
9,10,7.950026295239829394415759233893936652748379856348e-05
9,11,0.00010772178556288518921739416622784801802481524646282
9,12,0.00013183862020693429251659567480459145372151397168636
10,1,0.019945580783780184064291063350538024678826332092285
10,2,0.0029439143083116285637412801179380039684474468231201
10,3,0.00080107017785628435984496276134336767427157610654831
10,4,0.00037625292254819407613414261604134480876382440328598
10,5,0.00022342256341627476532926688257418845751089975237846
10,6,-0.00019931872120899503625195137157533054050873033702374
10,7,1.2155285310779865540382893573934097730671055614948e-05
10,8,-0.00020452858790307446631290266836344926559831947088242
10,9,0.00011942129559383728360823229142084755949326790869236
10,10,-1.2666790114573359070349566068980351474237977527082e-05
10,11,-0.00024148799762716485219592177369207774972892366349697
10,12,-0.00023277349621342850348112984981696627073688432574272
11,1,0.01369543908500706064224061719869496300816535949707
11,2,0.0017869519358482569091478575629139413649681955575943
11,3,0.00030947690302345732355979168737292184232501313090324
11,4,-9.6995093146296247469707874078181930599384941160679e-05
11,5,5.5081719003135035106488714973238529637455940246582e-05
11,6,0.0002868086972718024668486946904266687852214090526104
11,7,0.00012955438685388306115781054117519488499965518712997
11,8,-3.1239713405966825757100607807714709451829548925161e-05
11,9,0.00026879698443294945718953781188531593215884640812874
11,10,-2.3460932619814412836232314640838580999115947633982e-05
11,11,-0.00013706500198872511924949590955691292037954553961754
11,12,-0.00025844866434482848763926066126828118285629898309708
12,1,0.0094250290596009853039127790452766930684447288513184
12,2,0.0011567345617177599535752019477286012261174619197845
12,3,-0.00016258420694739722121499592155657865077955648303032
12,4,-2.2835791130741637248091277512251906500750919803977e-05
12,5,0.00027200466939938678506694103020890906918793916702271
12,6,-0.00021785016494985443079139553201883927613380365073681
12,7,-0.00019444661300149136576136121856706040489370934665203
12,8,7.883245449778457521715357980696126105613075196743e-05
12,9,2.6181589060984783261503555662486064647964667528868e-05
12,10,3.0944993355817382459614639511613631839281879365444e-05
12,11,-4.2007839785180129353863581753714129263244103640318e-05
12,12,0.00023421999741887568400981745053712756998720578849316
