R,T,Mean
6,10,1.4165342506466401285305199697628353305844939313829e-05
6,11,-0.00018668092294635480789255499445289387949742376804352
6,12,3.8349135607433405836547840594974445593834389001131e-05
7,1,0.061736099084019287197566683289551292546093463897705
7,2,0.014365945470350251558788734485005988972261548042297
7,3,0.0055010105137523659241116646967384440358728170394897
7,4,0.0020684704236258685296212522786163390264846384525299
7,5,0.00085350991881919609140932925228639760462101548910141
7,6,0.0003300508471876771880888778998297539146733470261097
7,7,0.00036189179298877824754801513229551801487104967236519
7,8,0.00016516196671707342982955701859992814206634648144245
7,9,0.00020164499921100452863378937884419883630471304059029
7,10,0.00013213759774664018856009384261795958082075230777264
7,11,-0.00014750548665820207715378142854234511105460114777088
7,12,2.1717929301445483775481748445201901631662622094154e-05
8,1,0.042289074267633897097340422988054342567920684814453
8,2,0.0085354843292880615279738520939645241014659404754639
8,3,0.002929440567929321795337394007674447493627667427063
8,4,0.0012364017918881659713337128891907923389226198196411
8,5,0.00018105623010588697721461037826173878784175030887127
8,6,0.00029303102712137450280155404058746171358507126569748
8,7,0.00013075238267403122742818522006302828231127932667732
8,8,1.8723777231184916060606135412847095267352415248752e-05
8,9,-6.0700385123336316405776719173914557359239552170038e-05
8,10,-1.6877825617827181531706640105205963209300534799695e-05
8,11,-2.2876092139058670365007672198309762734425021335483e-05
8,12,0.00010620169341545864665800336101852963111014105379581
9,1,0.028893787860530328187591564415015454869717359542847
9,2,0.0052966032778739438949267004375087708467617630958557
9,3,0.0016681353552405672746594689215271500870585441589355
9,4,0.00061802775958072833639711518571857595816254615783691
9,5,0.00015428771389192498086212479435630484658759087324142
9,6,0.00021834231278095240147071876002371482172748073935509
9,7,-8.8675744153547892204003666449807496974244713783264e-05
9,8,2.9714155236539688602576212567152325050301442388445e-06
9,9,6.1920036438228360413729700617579965182812884449959e-05
9,10,4.6302750381741218438022555936584012670209631323814e-06
9,11,0.0002435765548748345700469375429975116276182234287262
9,12,-0.00027723276072275782186057901945730463921790942549706
10,1,0.019694933306186927779446449449096689932048320770264
10,2,0.0033043494407859305868335741962482643430121243000031
10,3,0.00058503061943094127397846371252398967044427990913391
10,4,0.00034653304269143523665130945943246842944063246250153
10,5,0.00011321412573854780579240414395414404680195730179548
10,6,0.00022986537806962280446054780469467004877515137195587
10,7,3.5216572414336159596072190619553410328990139532834e-06
10,8,-4.059038073779848280510373914609090206795372068882e-05
10,9,7.186643481849986985713490961202865037193987518549e-05
10,10,8.8303562039359278579633838468510020902613177895546e-05
10,11,0.00010216344940331985975071754646492649953870568424463
10,12,9.079579829364398503924182826096966891782358288765e-05
11,1,0.013400841355074097002719746285492874449118971824646
11,2,0.0018239383525411414534167509060580414370633661746979
11,3,0.00038096494842753460827525224807743597921216860413551
11,4,-5.987217529326363902534690469847689087146136444062e-06
11,5,0.00025475631177862708386105961011480758315883576869965
11,6,-6.3059135404426908838061704987154598711640574038029e-05
11,7,5.852062680648749382582296529875520718633197247982e-05
11,8,0.00014618122134504350577953457612778720431379042565823
11,9,0.00043155296245567893384520452570995985297486186027527
11,10,-8.4665755077962832138467608178444834265974350273609e-05
11,11,-0.00011797118671037170429486545808472897078900132328272
11,12,-0.00022791454637591427949926126128588066421798430383205
12,1,0.0088814226765784182182628114787803497165441513061523
12,2,0.0011026552368789735956988717902049756958149373531342
12,3,0.00050289061187887968123327864233829131990205496549606
12,4,0.00016647656410076556630049660068237926680012606084347
12,5,-0.00010506932069992087669298846952514736585726495832205
12,6,0.0001355106097675204477725346974281706025067251175642
12,7,-0.00019365083847746838280855230518540111006586812436581
12,8,7.3591912883529124030849814797061725357707473449409e-06
12,9,1.5110624937486560228207081724161042757259565405548e-05
12,10,6.4489643099645610805313589164455834179534576833248e-05
12,11,0.00016126527097169173516170992410678763917530886828899
12,12,5.8200023866720572706138711605028390749794198200107e-06
