R,T,Mean
5,6,0.0017653382636490652299321446605517849093303084373474
5,7,0.00049127468075579991575729810193706725840456783771515
5,8,5.3742542254484303989800486611727592389797791838646e-05
5,9,5.6295610136957337503883086471390129190695006400347e-05
5,10,0.00017238376409574511049886680336129529678146354854107
5,11,1.4221511098179993168506320133648301862194784916937e-05
5,12,0.00013220023085327899927884920394660639431094750761986
6,1,0.090496318612320325591724667901871725916862487792969
6,2,0.024809943410639676009132870149187510833144187927246
6,3,0.009792986055916125948117567645567760337144136428833
6,4,0.0043250983400655411414970075156816164962947368621826
6,5,0.0019243920210147411921364213327478864812292158603668
6,6,0.0007024798817217206949384267211655696883099153637886
6,7,0.00043654677276063640935233056694642073125578463077545
6,8,0.00025920839381610459367308307854216309351613745093346
6,9,6.8874264092251409022545083349342576184426434338093e-05
6,10,0.00016401761833712168365574657347139009289094246923923
6,11,-2.6787237671505930354610221406919112752120781806298e-07
6,12,-9.355529749415990271258630750494944550155196338892e-05
7,1,0.062235668967575083487808740301261423155665397644043
7,2,0.014651850024505752578818373876856639981269836425781
7,3,0.005409294232021705922663912247116968501359224319458
7,4,0.0020370340652516166768393190977803897112607955932617
7,5,0.0010055977202509166351651614945694745983928442001343
7,6,0.00017164332020438006999249469508583842980442568659782
7,7,0.00010631146354480321516208091159327864261285867542028
7,8,0.00037387437417998138416627695868044156668474897742271
7,9,0.00012793432493051105783635201795789271272951737046242
7,10,-0.0002191053330631895874544556868102063162950798869133
7,11,1.5105351969540479844210378868041289024404250085354e-05
7,12,-6.6347785133867364726692472665092736860970035195351e-05
8,1,0.042758028411335212426447327516143559478223323822021
8,2,0.0085927197546405830602678221907808620017021894454956
8,3,0.0026404785238749728382146031435695476830005645751953
8,4,0.001332196389050676558346575362179464718792587518692
8,5,0.00033294546579549480404963679447405411337967962026596
8,6,0.00012134758787656646657725223459323160568601451814175
8,7,0.00041302183915037821463830947088524681021226570010185
8,8,-0.00018191381391744097730141238589141039483365602791309
8,9,0.00016555875647280917403562916501158497339929454028606
8,10,-4.6561845583464098847440576500744668919651303440332e-05
8,11,-0.00019963740537874141169581709842617556205368600785732
8,12,0.00023579071791997261993249768163849466873216442763805
9,1,0.029381778071992725037686611244680534582585096359253
9,2,0.0051633366872257478036312150493358785752207040786743
9,3,0.0012887729330363329686287565678526334522757679224014
9,4,0.00094741973118012687889860634626870705687906593084335
9,5,0.0001861361505249549083175486519081687220023013651371
9,6,-8.882716282158434882056108339298816645168699324131e-05
9,7,0.0002106131848252076129053567132842772480216808617115
9,8,-7.0711501629051564375184890653969205231987871229649e-05
9,9,-0.00019638951735665682971250511901217805643682368099689
9,10,0.00021605178929934017000025203714130839216522872447968
9,11,3.216473177492789746641232984103453418356366455555e-05
9,12,-7.9675796448063681003300129379596228318405337631702e-05
10,1,0.020193543680753728991605910891848907340317964553833
10,2,0.0031971840316402824581920594226858156616799533367157
10,3,0.00079472168020432957125792627905980225477833300828934
10,4,0.00048400749737149924073129070301035881129791960120201
10,5,-3.2081343206566248331141483207673559263639617711306e-05
10,6,-0.00029413684837907539629947573089907564281020313501358
10,7,0.00027918705641470084122604533583000829821685329079628
10,8,-0.00017072270675253612966064398204224517030525021255016
10,9,0.00015550062920130920370367921812260192382382228970528
10,10,0.00031619904017585052013669666415296433115145191550255
10,11,-5.0629504429857473692100887363576333655146299861372e-06
10,12,-0.00029499575220455883034845201429163807915756478905678
11,1,0.01396852058742800023471986037293390836566686630249
11,2,0.0019232120490002251999434035312219748448114842176437
11,3,0.00063195260967851272278922314384885794424917548894882
11,4,0.0003083334850609325454920406350822759122820571064949
11,5,1.8038946451713824559994966967302332250255858525634e-05
11,6,-0.00021892891249753712763770341354074844275601208209991
11,7,5.9815711224862419949192815504801501447218470275402e-05
11,8,8.3061217437175100170888841777383504449971951544285e-05
11,9,0.00045197077743630689793466470582927740906598046422005
11,10,0.00025647441156925369172212003654465206636814400553703
11,11,0.00018333244439066337275016926877668765882845036685467
11,12,0.00030329123118294222223936817961487122374819591641426
12,1,0.0096706419755915144775837433144261012785136699676514
12,2,0.0012867613598658504247412848187082090589683502912521
12,3,0.00027244282185546992791982945369966273574391379952431
12,4,-1.9724424327725361148809860023511930648965062573552e-05
12,5,9.475826496556275879788039384621356475690845400095e-05
12,6,-0.0003826917611446017182703915882058254283037967979908
12,7,-0.00017468134819101396155126282305758422808139584958553
12,8,-3.8096874237592104708340079444184311796561814844608e-05
12,9,-0.00026551835303264967802147622499830958986422047019005
12,10,-2.2829904288489468193370374171635717175377067178488e-05
12,11,0.00037381136348412999110407684000279004976619035005569
12,12,-9.2701126318893441017893880529143757485144305974245e-06
