R,T,Mean
7,12,0.00029865023205573586889682857758998579811304807662964
8,1,0.042741056775945779344638708607817534357309341430664
8,2,0.00834652519466998026043125236128616961650550365448
8,3,0.0028867442625427402677629196148245682707056403160095
8,4,0.001064955616513615574425521970169938867911696434021
8,5,0.00022286631858165064723822923475893276190618053078651
8,6,0.00025518941753621817792110904044022845482686534523964
8,7,5.2796630920369063940181253435923736105905845761299e-05
8,8,0.0002175355495414602264095393913123643869766965508461
8,9,-0.00010850298158277144348806547702324110105109866708517
8,10,0.00018364360549123588868015988229132062770077027380466
8,11,3.1661893264621207360557525456457028667500708252192e-05
8,12,0.00011383081231936364292010865906235039801686070859432
9,1,0.029384232568748953895454434359635342843830585479736
9,2,0.0049544480118861051326506483860612206626683473587036
9,3,0.0016160736556897893449746828054003344732336699962616
9,4,0.00061347888723113815079290844778370228596031665802002
9,5,0.00015744433341398624492078750503054607179365120828152
9,6,0.00011532586605301207213075675994673474633600562810898
9,7,5.7996292312652739596966211532702573094866238534451e-05
9,8,-0.00011344955951599094328210992621563946158858016133308
9,9,2.3834330444012565437253078903800940224755322560668e-05
9,10,8.7335544194311700606780934919015635387040674686432e-05
9,11,7.2493994881169578894594685003482936735963448882103e-05
9,12,6.1434086331650089173213313831212190052610822021961e-05
10,1,0.020209205693619447519182585892849601805210113525391
10,2,0.0027393781163634052348843095359143262612633407115936
10,3,0.0011343695530462779164776465634645319369155913591385
10,4,0.00032845449783484571793998330058172996359644457697868
10,5,0.00015246865875149573973240668678386100509669631719589
10,6,-0.00018313198643344583702377570411101714853430166840553
10,7,4.6295072945512480747619343812715442254557274281979e-05
10,8,-1.5755990922919613824847856475841467727150302380323e-05
10,9,-0.00017255483766035091541812818149992381222546100616455
10,10,0.00018022791399073913917033840093040453211870044469833
10,11,4.0629620729700414809553582484724643109075259417295e-05
10,12,0.00023865737687185845702225739373147916921880096197128
11,1,0.013962420483047228644823967158572486368939280509949
11,2,0.001488780675762163769118573419802942225942388176918
11,3,0.00072577058399222191611976917613446858013048768043518
11,4,0.00014573482160069807685165432786789097008295357227325
11,5,0.00022806498430960879964662924024310086679179221391678
11,6,-8.1973064455205586656232064068916542964871041476727e-05
11,7,-1.9062686660627912229324168458255428504344308748841e-05
11,8,0.00010151993635242338763838287896135170740308240056038
11,9,-5.2102394719099355535878864698062784555077087134123e-06
11,10,0.00015092494571845329037057537036048415757250040769577
11,11,-0.00021968921538302263202907527173124435648787766695023
11,12,-6.1533453378128383638549780965121271947282366454601e-05
12,1,0.0093772160447846072961475272222742205485701560974121
12,2,0.00089974320994434223326685629018584222649224102497101
12,3,0.00038042310048208680291204064616294999723322689533234
12,4,9.5000220603590518380276649934579324963124236091971e-06
12,5,0.00018640470422890323257993083760908348267548717558384
12,6,0.0001193767169931215485533318454436368938331725075841
12,7,0.00011461857464227230324511908055029607567121274769306
12,8,0.00019985372462532518308270246265578862221445888280869
12,9,0.00010268523545821763107849244889280271308962255716324
12,10,1.3123456409775764825126169454971858385761152021587e-05
12,11,-8.8235418669723792621864544294396637269528582692146e-05
12,12,-0.00032700110185416246923531535806262127152876928448677
