R,T,Mean
7,7,0.00012457209203057452591954790133144115316099487245083
7,8,0.00038793021533954234790833592860792577994288876652718
7,9,0.00036016956316127198348131521754567074822261929512024
7,10,0.00025671274148023938161539136970645813562441617250443
7,11,0.00026795293128416790414889070426340822450583800673485
7,12,-0.00022941483468383712602048363216056259261677041649818
8,1,0.041961510782025687738006070048868423327803611755371
8,2,0.0081483432889690940448268463569547748193144798278809
8,3,0.0025118141201214711638600718401903577614575624465942
8,4,0.0012423890245581356833043384924053498252760618925095
8,5,8.1595825541456369514418944799416522073443047702312e-06
8,6,0.00043248895844349771397374659898105164756998419761658
8,7,-9.1618262613440135040980202840721347001817775890231e-06
8,8,0.00010128381234074734849708032680126734703662805259228
8,9,-6.9677938348244351784988026565770269371569156646729e-05
8,10,-0.00024402432758843656799598031970077727237367071211338
8,11,0.00013726276113957473594406888395269561442546546459198
8,12,-0.00020987468677119357446207714712471670281956903636456
9,1,0.028669639845007983958158348514189128763973712921143
9,2,0.0045926580709445847389149619743875518906861543655396
9,3,0.0014384367536890484227246611581563229265157133340836
9,4,0.00072107572328877680284398010712720861192792654037476
9,5,2.2988508999339890109510700644257497060607420280576e-05
9,6,2.9360031126394471443939379606824502388917608186603e-05
9,7,0.00014514197929076178895414772629379740465083159506321
9,8,0.0001947031783787992896463808767393288690072949975729
9,9,-0.00016698898446558784738544267689519529085373505949974
9,10,-4.3762843198008958948714425263304406144015956670046e-05
9,11,-0.00023456602653710895318994733571571487118490040302277
9,12,-0.00011387177776130610472489490536673883980256505310535
10,1,0.019746525906045395842847156586685741785913705825806
10,2,0.0027812009761288658364619674756568201701156795024872
10,3,0.00090199019825018794237897479248999843548517674207687
10,4,0.00031268009913623461644080481214302835724083706736565
10,5,-3.7281448939302817618610119687616588635137304663658e-05
10,6,0.00014407790732401881076546468207766338309738785028458
10,7,2.4511951865197210753471654398616408343514194712043e-05
10,8,4.5015170209303779461258721017458128699217922985554e-06
10,9,-0.00020686848745282490212755999170468612646800465881824
10,10,-2.2003605601374941680078989314495174767216667532921e-05
10,11,-5.870011886449989812249844467473280928970780223608e-05
10,12,-0.00020878383173619286840294595464229132630862295627594
11,1,0.013435672820293944815239761680913943564519286155701
11,2,0.0017645508923664731792263493659334017138462513685226
11,3,0.00069594285992904893374533248362467929837293922901154
11,4,0.00025099297526394036446373281279420552891679108142853
11,5,9.0284813686615419253689296397169528063386678695679e-05
11,6,0.00020808635313261466160024426574892686403472907841206
11,7,0.00014845694029736020060766810146901661937590688467026
11,8,4.3736030610581807511957896927867750491714105010033e-05
11,9,-0.00016941000999374058230001471869741180853452533483505
11,10,0.00029893003922527318881596780641984878457151353359222
11,11,-0.00011697527823799076362315529920010703790467232465744
11,12,-0.00012107882840520568822669650321799394987465348094702
12,1,0.0090707993580018252827157354545306588988751173019409
12,2,0.0010006517769816293973034193598437013861257582902908
12,3,0.00047960038776828672110047468990501329244580119848251
12,4,7.9040576086089560153488675631194837478687986731529e-05
12,5,9.1853316724622944828941573103264772726106457412243e-05
12,6,0.00029642429102397455185219365958460002730134874582291
12,7,-1.2807097888923854304868248099591454547407920472324e-05
12,8,0.00040916611848346281978677785318154747074004262685776
12,9,0.00018820062055751305730988409692372442805208265781403
12,10,-0.00012644738744562648933428272712831130775157362222672
12,11,4.6733359329162488693832494535129740143020171672106e-05
12,12,-0.00018209846158699817411999455352145105280214920639992
