R,T,Mean
4,11,1.961005552564015362495414285248784835857804864645e-05
4,12,9.1476123968182822330900971774525487489881925284863e-05
5,1,0.13091302243728550336321347913326462730765342712402
5,2,0.041780223808090780068802416735707083716988563537598
5,3,0.017726676369336856475822372658512904308736324310303
5,4,0.0081819047993415897068736342134798178449273109436035
5,5,0.0036356445944358646224503495147928333608433604240417
5,6,0.0019577263659902120057632046723483654204756021499634
5,7,0.00096122303995065398653924182426067091000732034444809
5,8,0.00050306043622141906508649089602158710476942360401154
5,9,2.3692289816209753785863564856661866997455945238471e-05
5,10,1.4165154325148011953865515022421561752707930281758e-05
5,11,-0.00011544631852433499244383469095609484611486550420523
5,12,-0.00021402072610787287133479739331676228175638243556023
6,1,0.08974767671103091315476518730065436102449893951416
6,2,0.024555982273843892510489794744898972567170858383179
6,3,0.0096722402091933730450268313916240003891289234161377
6,4,0.0042514413059118131427149833712064719293266534805298
6,5,0.0016324740171556326780860635139447367691900581121445
6,6,0.00056718807478715893306137063589744684577453881502151
6,7,0.00018772520741464036333166764958235717131174169480801
6,8,3.2820405552378965788155873450904209676082246005535e-05
6,9,0.00013280621657773257027028435128812589027802459895611
6,10,0.00017068064693094900895198318124812431051395833492279
6,11,-5.5315317551763674161838246767786131385946646332741e-05
6,12,2.8637579700402440278396692246998256337064958643168e-06
7,1,0.061463685376782331570844064572156639769673347473145
7,2,0.014286311188622285647809029285326687386259436607361
7,3,0.0051137705925415385260768275088594236876815557479858
7,4,0.0019470288963820499197193703011521392909344285726547
7,5,0.0008064100873992923650471209562340391130419448018074
7,6,0.00033879600526861490365770901433961626025848090648651
7,7,-1.4537823096220186099231455600921947279857704415917e-05
7,8,0.0001833884007161914434132221618511948690866120159626
7,9,-7.5558069287352870612751998269374098526895977556705e-05
7,10,0.00019068419520279467592460687086486359476111829280853
7,11,0.00016186159524407935572307137839231927500804886221886
7,12,-4.0227124109807445913756379640702220967796165496111e-05
8,1,0.042031473136810722224243619393746485002338886260986
8,2,0.0081555641918628352105002932148636318743228912353516
8,3,0.002842152491245302382144588548840147268492728471756
8,4,0.0010197446861713948228211901181339271715842187404633
8,5,0.00043518857836272938034369306414816946926293894648552
8,6,-0.00011820102132081790249212849275295411644037812948227
8,7,-0.0001428289987413131035490915232699649095593485981226
8,8,-1.0615812078175266414386407332060002772777806967497e-05
8,9,-0.0001719849252119150554655307994167401375307235866785
8,10,1.1539493689101207402817987623944162578482064418495e-05
8,11,4.7178846906218380532777728619819868072227109223604e-05
8,12,3.1846065455956464160160862553183847012405749410391e-05
9,1,0.028932441013713821459374386790841526817530393600464
9,2,0.0046707774890655633093228260577234323136508464813232
9,3,0.0015432930029570990273363184641652878781314939260483
9,4,0.00074303220207973242044524608829192402481567114591599
9,5,0.00035658473346818388019854872972302928246790543198586
9,6,0.00012244333910473842300971336616299822708242572844028
9,7,0.00020531000200898631810782213324984013524954207241535
9,8,0.00030529447723639261064523808819615169340977445244789
9,9,-8.7437611790015332276747306305964002604014240205288e-05
9,10,-0.00017422654207643116877103628414857894313172437250614
9,11,-0.0001295697609174575480519425729752924780768807977438
9,12,-0.00022583991209436575053719209460467709504882805049419
10,1,0.019927607306576791690311267757351743057370185852051
10,2,0.0026006518621514355775470317411190990242175757884979
10,3,0.00067254588546173071743339288985907842288725078105927
10,4,0.00056061138041386862195664120278593145485501736402512
10,5,7.4034957335014962040257990860681047706748358905315e-05
10,6,9.4324605784359226282910493299738163841539062559605e-05
10,7,0.00015036875898060666958272468818336164986249059438705
10,8,0.00034975956006933216256918339759351965767564252018929
10,9,0.00011054356210527526446860818731821041183138731867075
10,10,6.8659083473497178841046806319070583413122221827507e-05
10,11,0.00021660044873588341898459908030361020792042836546898
10,12,-0.00011095827789567674318167711522420404435251839458942
11,1,0.013609091663606081787363244472999213030561804771423
11,2,0.0015141068609323779948355737090537331823725253343582
11,3,0.00032257876336919116952092756456238475948339328169823
11,4,0.00026799995709973447504184673739757727162213996052742
11,5,3.652869625566348879119188408637342035945039242506e-05
11,6,0.00033847072442040680283897868818598908546846359968185
11,7,0.00018741188167397724684097581882014083021203987300396
11,8,0.00025158004197740961279186611143643403920577839016914
11,9,-2.7669337334039000410920022821059660600440111011267e-05
11,10,-0.00022016548929337882082972466246673093337449245154858
11,11,1.7820107419003314210698141195621246879454702138901e-05
11,12,3.3844497049975888578344368484707160860125441104174e-05
12,1,0.0094871440358170518875047250162424461450427770614624
12,2,0.00086369363953567584047538163716239978384692221879959
12,3,0.00035468617841829717073076633226946796639822423458099
12,4,0.00038993519310489622217014149541114420571830123662949
12,5,0.00013569792762064658130788386003473533492069691419601
12,6,1.7667900442479878448396105050655080503929639235139e-05
12,7,-1.3100879726708540248033413311290473757253494113684e-05
12,8,-0.00025524980811710224273824998419968324014917016029358
12,9,9.2128335030926893317419767992504375797579996287823e-06
12,10,3.8202125104153224156768725583432910752890165895224e-05
12,11,-1.5861212934731610711084487386202113157196436077356e-05
12,12,0.0002747029511291898258400212551322283616173081099987
