R,T,Mean
5,3,0.017706255695912612863063273493935412261635065078735
5,4,0.0082166434938278701261005210199073189869523048400879
5,5,0.0039411656070471659529808050592691870406270027160645
5,6,0.0018356343168129069052391111327438011358026415109634
5,7,0.00076827169845679842401925396799811096570920199155807
5,8,0.00027175197473111193996117562754477603448322042822838
5,9,0.00048414541585350897049885854350748104479862377047539
5,10,8.8440380716316396685072742656075206468813121318817e-05
5,11,0.0001073066327826572381645003906314173036662396043539
5,12,4.4757480998447064378560622532887691704672761261463e-05
6,1,0.089534923430470536587222341040614992380142211914062
6,2,0.024323976458089233837478460031888971570879220962524
6,3,0.0096509207348704807716277542795069166459143161773682
6,4,0.0042328099527131676088620437781173677649348974227905
6,5,0.0017816289329113446909119700123369511857163161039352
6,6,0.00089930092315819985283875670489805997931398451328278
6,7,0.00035362160477458363765090876285057674976997077465057
6,8,0.00011383631420110296010063388738586809267872013151646
6,9,3.7524904433487821469976608579344201643834821879864e-05
6,10,-0.00020352206362113481634065759173779497359646484255791
6,11,5.8551707284881076285339845943767045355343725532293e-05
6,12,-0.00014142203953075089444338385824551096447976306080818
7,1,0.061057031612493116445872232134206569753587245941162
7,2,0.014241092504169234472799487889460579026490449905396
7,3,0.0053598641946163124230584351437300938414409756660461
7,4,0.0022196736892183457218186148907079768832772970199585
7,5,0.0008818382211545713498732079749231616005999967455864
7,6,0.00046885354209439799449965491362490865867584943771362
7,7,0.00012151173707285835073541035988853309390833601355553
7,8,3.6320759837412490140910736879931164367008022964001e-05
7,9,1.6682215710429326851549705623689590083813527598977e-05
7,10,0.00026513157259869528543927419406145418179221451282501
7,11,1.4932940880698349712853850723703885705617722123861e-05
7,12,-8.6770729858545126377510070536658304263255558907986e-05
8,1,0.041684236838319572993061257193403434939682483673096
8,2,0.0082899917933660707825005431459430838003754615783691
8,3,0.0028682975221323448594690219692893151659518480300903
8,4,0.0012532851976658149553700560829838650533929467201233
8,5,0.00036497030308172182617651446712159213348058983683586
8,6,0.00016792051630363036079061911376442139953724108636379
8,7,0.00012596083543125362932263433535240437777247279882431
8,8,0.00027831875819429630113457929674325441737892106175423
8,9,-0.00016658465561570100004970540474857898516347631812096
8,10,-0.00014199378263344446856469849294057894439902156591415
8,11,8.3900609930880832502790578342199978578719310462475e-05
8,12,4.8067081109157062024286183321564180914720054715872e-05
9,1,0.028514924974189823081438532881293212994933128356934
9,2,0.0046683417295038517544347733689846791094169020652771
9,3,0.0017723128589496731696145692680488537007477134466171
9,4,0.00085386892284906412524392305130049862782470881938934
9,5,3.677811586110257835186693187168316399038303643465e-05
9,6,8.6744400679943727233527084319320010763476602733135e-05
9,7,0.00012252676799992542693538977172096338108531199395657
9,8,-0.00024551450400938875685830087292060852632857859134674
9,9,-0.00041870530852316535912888140202881004370283335447311
9,10,-0.00027385324970875520120966450932087354885879904031754
9,11,0.00017327706708748945503041627436147109619923867285252
9,12,-0.00018410154651071254389843590004716133989859372377396
10,1,0.019549342587492472139709676071106514427810907363892
10,2,0.0027837052930679445118811177195539130480028688907623
10,3,0.0010532522773524959688179469807778332324232906103134
10,4,0.00048846681504488835990490658289786551904398947954178
10,5,5.313239242237577554398356149967241890408331528306e-06
10,6,-0.0001361932724463280324628255968377743556629866361618
10,7,-0.00010433593694650248955794330507629297244420740753412
10,8,0.00011620963563343783672612147261915538365428801625967
10,9,9.2114208781278851881357816466788790421560406684875e-05
10,10,0.00020563663265648439155801330269213167412090115249157
10,11,0.00014143049794761573703487378406151719900663010776043
10,12,0.00037672272926898690316444007208929178887046873569489
11,1,0.013516194735404564106207025986350345192477107048035
11,2,0.0016383634446502245117505136562385814613662660121918
11,3,0.00060907992998295121690049969132019214157480746507645
11,4,0.00036368239369451084864320877798604669806081801652908
11,5,1.8884076416085364153590875346822031133342534303665e-05
11,6,-0.0001736992311368828860451696272093613515608012676239
11,7,-0.00019706131344056880419848831742513084464007988572121
11,8,-0.00049599901512181125261963243744389728817623108625412
11,9,-1.3787626280820283188825042808289822460210416465998e-05
11,10,-2.7819409876187361807834894089630495273013366386294e-05
11,11,-5.330345693907301957668865011186198898940347135067e-05
11,12,-6.9059663769645304276338648730160230115870945155621e-05
12,1,0.0091994109004647078853267316844721790403127670288086
12,2,0.00077420531463448288757994708575438380648847669363022
12,3,0.00044173824101412093772259237489663519227178767323494
12,4,5.5476307131002835842589759884901923214783892035484e-05
12,5,5.4546600987514202318494002663662456598103744909167e-06
12,6,-9.4205202728136561499128198704511305550113320350647e-05
12,7,-0.00011286118695940084409330000925208992157422471791506
12,8,-0.00030726771652592736088285829687549721711548045277596
12,9,3.4492437495340208715183943910531638721295166760683e-05
12,10,-0.00020541187433240933176911702240374779648846015334129
12,11,-8.0292278694604391387108777156100813954253681004047e-05
12,12,0.00024490380869066210667642224940721007442334666848183
