R,T,Mean
4,12,0.00033719482518363840407166209800493561488110572099686
5,1,0.13164977829692517397042195170797640457749366760254
5,2,0.041976671514221526593235722657482256181538105010986
5,3,0.017780579037338452991212633946815913077443838119507
5,4,0.0084044777669656529212049989041588560212403535842896
5,5,0.0041222659913735882133978272179319901624694466590881
5,6,0.0018619254435539359365109346455824379518162459135056
5,7,0.00077429184517438564075431095545809512259438633918762
5,8,0.00034184233722901969038457381522277955809840932488441
5,9,0.00040063019055350414633978606282482815004186704754829
5,10,4.570867670305068946591216857283646035625679360237e-07
5,11,0.00019091366087958325649213964236849960798281244933605
5,12,-1.198499842401590539757699066525375997116498183459e-05
6,1,0.090360978354038723470154081951477564871311187744141
6,2,0.024834394398179981261476356735329318325966596603394
6,3,0.0096433487937603225986782362610938434954732656478882
6,4,0.0042252633624328250067092582753502938430756330490112
6,5,0.0021784016136753791247071543324409503838978707790375
6,6,0.00082816665586915290484665286285803631471935659646988
6,7,0.00041700631014717344470163484793090447055874392390251
6,8,0.0003221427446424799268670513541223954234737902879715
6,9,0.00016443982771117710700581326932478987146168947219849
6,10,0.00020068765719723097328865135668962693671346642076969
6,11,0.0001734566400721898583002500426886172135709784924984
6,12,-6.9251651323991829248619134240527728252345696091652e-05
7,1,0.062027274171694304905066985611483687534928321838379
7,2,0.014845887688664741871358287994553393218666315078735
7,3,0.0053798143318622539468809584661812550621107220649719
7,4,0.0024016187876036935305856800937363004777580499649048
7,5,0.00098950216662720786794937843922070896951481699943542
7,6,0.00034842195216205982654517070429278646770399063825607
7,7,-0.00012182004220562473307924722387696192527073435485363
7,8,0.00015215142406889081640349037360948614150402136147022
7,9,0.00025301393606168130377340186321077908360166475176811
7,10,-8.491615427691730276591602910585265817644540220499e-05
7,11,-5.2558280953176429590154895843401305910447263158858e-06
7,12,5.5817512796576222852337756386020828358596190810204e-05
8,1,0.042596145468575367931673980592677253298461437225342
8,2,0.0086852435534512557879782690406500478275120258331299
8,3,0.0029813089652855296815547880839858407853171229362488
8,4,0.001194625828800956624659024285506347951013594865799
8,5,0.00050747442559373814874312813572032609954476356506348
8,6,0.0003343203496535694825564366539083493989892303943634
8,7,-0.00017702073599373821326773137396770607665530405938625
8,8,0.0001577564139718886141415532531340204513981007039547
8,9,-0.00019202624682695636952958762044829654769273474812508
8,10,-0.00020617426261670376884740929490646976773859933018684
8,11,0.00013205754107828537977260829894277094354038126766682
8,12,0.00020681688679343712407125710495137127509224228560925
9,1,0.02936713661461094748705846768643823452293872833252
9,2,0.0050171151255946145122721624431960663059726357460022
9,3,0.0014723394524634128999879267851724762294907122850418
9,4,0.00082113210450403717639844547449001765926368534564972
9,5,0.00036127777445621651365714743775470196851529181003571
9,6,0.00019488051694853031933600540082096586047555319964886
9,7,-3.4675424893960567185834109604769537327229045331478e-05
9,8,8.2607416898305933571251824520942363960784859955311e-05
9,9,-0.00021668413952091400160454570666956897184718400239944
9,10,-0.00021206154660934712838371574150642118183895945549011
9,11,-7.9323365060986579999288692555126090155681595206261e-05
9,12,5.9340212728797113298818965976266781581216491758823e-05
10,1,0.020161762180203265243383370375340746250003576278687
10,2,0.0028712667787559164461752558850093919318169355392456
10,3,0.00079869776807810698941031413156110829731915146112442
10,4,0.00067306072460974954597273667289414333936292678117752
10,5,0.00024413739488110446974357403693289825241663493216038
10,6,-7.8739545769196782744152318667119061501580290496349e-05
10,7,-0.00032158852396546507576916007487000115361297503113747
10,8,-1.7446613286978877947188890096263946816179668530822e-05
10,9,-0.00016683143572951411788031494953798983260639943182468
10,10,-4.2636124636633943116997835787174153665546327829361e-05
10,11,0.0001093755334068264147224028293159392433153698220849
10,12,-0.00012279698815021982002092248986713229896849952638149
11,1,0.013947398386429870481562076633963442873209714889526
11,2,0.0017062837144247264709734368537397131149191409349442
11,3,0.00038792867669121679045918238415424639242701232433319
11,4,0.00047369410595337111237815297393183300300734117627144
11,5,-5.1872745735187639117697022683728391712065786123276e-05
11,6,-0.00015483427583885104347576067151948109312797896564007
11,7,-0.00016932182750978988570837724392248446747544221580029
11,8,4.2181516798453940451669313960181284528516698628664e-05
11,9,-0.0002705620036005941227499893564356625574873760342598
11,10,0.00025818155428273024216620501469776627345709130167961
11,11,0.00030405739491134618421308566382776916725561022758484
11,12,-0.00011918827440807154018596880629132783724344335496426
12,1,0.009587327733747333380343036424164893105626106262207
12,2,0.0010910416731425909894065418015429713705088943243027
12,3,0.00033215525766878745052984589491984479536768049001694
12,4,0.00063566998405111636502584637753443530527874827384949
12,5,-4.8042481152689676872791918471605754348274786025286e-05
12,6,-9.1085226334773513852741122498457571055041626095772e-05
12,7,-0.00022608293299053588434020800601587097844458185136318
12,8,-3.3404930949787874105462448515169171514571644365788e-05
12,9,-0.00013181010070033175388126700511293165618553757667542
12,10,-2.9373208057969879136858085827421760427569097373635e-06
12,11,0.00025248686698631017189323189064964481076458469033241
12,12,-0.00011005092877286701030965787584392501230468042194843
