R,T,Mean
4,12,0.00019540437296674821230323126908245967570110224187374
5,1,0.13139980906466047771985472536471206694841384887695
5,2,0.041940019324539314082844754238976747728884220123291
5,3,0.018098521644199352942372627239819848909974098205566
5,4,0.0084039375419010589607360373065603198483586311340332
5,5,0.0042059653013851771088948972021626104833558201789856
5,6,0.0020993172366924497777851410518223929102532565593719
5,7,0.0012024603473514547044564970690316840773448348045349
5,8,0.00035826471263902955836228025887635340041015297174454
5,9,4.6351897415212858159349468278875860960397403687239e-05
5,10,-5.6767060930053863017103604748925249623425770550966e-05
5,11,-0.0001502804861066047890320179769574338024540338665247
5,12,0.00033319251297235909312771662271757122653070837259293
6,1,0.090192579359397659355401799530227435752749443054199
6,2,0.024618470555363470425591643220286641735583543777466
6,3,0.0096869535468672822442481873395081493072211742401123
6,4,0.0040637999972423458766579429379817156586796045303345
6,5,0.0021156983633188628998733626929151796502992510795593
6,6,0.0012049973008000378418835829563704464817419648170471
6,7,0.00034573217741724551624674099947753802553052082657814
6,8,0.00052504336277540530463631140989377854566555470228195
6,9,0.00011922977076203964818135877523630483665328938513994
6,10,-3.9458283458090964116327797883698735859070438891649e-05
6,11,0.00046171572240866535184744545716739594354294240474701
6,12,-0.00016713582991219355124157264214090901077724993228912
7,1,0.061770371008593859263324787889359868131577968597412
7,2,0.014398085728071486483203855755164113361388444900513
7,3,0.0054161237521121591287354135602072346955537796020508
7,4,0.0018804626441633566155675616471398825524374842643738
7,5,0.0010322698998945260221576925019348891510162502527237
7,6,0.00050889302995080665410754239275092913885600864887238
7,7,5.5805382561708615006372535827239289574208669364452e-05
7,8,-6.2703517458651515594121594876497738368925638496876e-05
7,9,-7.7472305617006019615861101001996757986489683389664e-05
7,10,-9.5015729615389275396382384730742387546342797577381e-05
7,11,-4.3959759919601166860622654120049901393940672278404e-05
7,12,-0.00023975389507186644407615849772241745085921138525009
8,1,0.042372088448720528208735203179458039812743663787842
8,2,0.0086341706574568598264729502034242614172399044036865
8,3,0.0029320749444090000133955609129543518065474927425385
8,4,0.0011133146495060238477525782485599847859703004360199
8,5,0.00018408927871322726703071093190544615936232730746269
8,6,-9.9089725195897662810180783754532285456662066280842e-05
8,7,4.1992968302010574897873557143057610119285527616739e-05
8,8,-7.5476773995676694020175168109432206620112992823124e-05
8,9,1.1948284793677654117591106774920461930378223769367e-05
8,10,-8.4597456938206635882783468449730435168021358549595e-05
8,11,8.2848548866439945229274421922838200771366246044636e-05
8,12,0.00026755185094911291838332134673805740021634846925735
9,1,0.029210739894736204719238870097797189373522996902466
9,2,0.0051722798550785350005232210435224260436370968818665
9,3,0.001333869574213799886336362376937358931172639131546
9,4,0.00064091110181172471736699147726312730810604989528656
9,5,2.8042066549497151678937631458232715431222459301353e-05
9,6,0.00025415411941075226158470723447635464253835380077362
9,7,-0.00028364813708687495194885053173550204519415274262428
9,8,-0.00019169350112219679443600894863664052536478266119957
9,9,-9.0399256731021220868937948722532382817007601261139e-05
9,10,-0.00013034484819661690344766435956103123317006975412369
9,11,-0.00025724705207244249376488665070894512609811499714851
9,12,-0.00024957925386336846790280574737153074238449335098267
10,1,0.020330824532021937733894390021305298432707786560059
10,2,0.0029467698381601559881604046609027136582881212234497
10,3,0.00060938657119489331431133605221361904114019125699997
10,4,0.00017656269764707201034084627089271180011564865708351
10,5,1.039342096111059328140523855266152963849890511483e-06
10,6,0.00014195706033275385803300860931841498313588090240955
10,7,-8.3402493981739260595249796370609374207560904324055e-05
10,8,-0.00014324651636258089819862815428308522314182482659817
10,9,-3.0018255537931184170202802974358746723737567663193e-05
10,10,0.00010758362220857570830823829455269446953025180846453
10,11,-0.00025011948060323698503695788453171644505346193909645
10,12,-0.00025871326496228349255124268069039317197166383266449
11,1,0.01403421821743157729689421842067531542852520942688
11,2,0.0019154498379425895053518313915219550835900008678436
11,3,0.00015092176572446114714634579634378042101161554455757
11,4,-7.6480947211666388055317788996489980490878224372864e-05
11,5,-0.00010213123899101167490512109825573361376882530748844
11,6,4.6009917543319751062451394840735474645043723285198e-05
11,7,-0.00019666497319470243676856058279156513890484347939491
11,8,2.1246043061467659371214285884965633499632531311363e-06
11,9,0.00015104198869941981293700539179525321742403320968151
11,10,9.7018277937845832556949809966084785628481768071651e-05
11,11,8.2270893885173681635974984871495507832150906324387e-05
11,12,-0.00011849773765481349391270882165372313465923070907593
12,1,0.0096258497335090509317012674728175625205039978027344
12,2,0.001226841343919314467406089796952528558904305100441
12,3,0.00020185833026129790094584104398478530129068531095982
12,4,0.00024162207388652684578352058952788183887605555355549
12,5,0.00014012239497821681131345394888398914190474897623062
12,6,-0.00017762660746765434097681202185725624076439999043941
12,7,3.224690238446982346780592121326947108173044398427e-05
12,8,9.7404235997201914828286239966814719082321971654892e-05
12,9,5.8749034232115597073810124573167712469512480311096e-06
12,10,-0.00029147779904175474688723945781987367809051647782326
12,11,-3.149528976080892317445172889911475522239925339818e-05
12,12,0.00010745410279197571473339123393486715940525755286217
