R,T,Mean
6,3,0.0098937734083996021344775684269734483677893877029419
6,4,0.0041844269744921204490228916483829380013048648834229
6,5,0.0020390013090530105348274769738736722501926124095917
6,6,0.0011905690019611678189676018391196521406527608633041
6,7,0.00070191819889303577306022274839847341354470700025558
6,8,0.0004199189576155214122937797682766358775552362203598
6,9,1.0090902122988144499300330880764420271589187905192e-05
6,10,0.00013288033368719290978031410954685043179779313504696
6,11,0.00015640338229267386266005401829204402019968256354332
6,12,2.575593313504796047822519022840737079604878090322e-05
7,1,0.06172417167841699053854043199862644542008638381958
7,2,0.014850977514784471575359781070346798514947295188904
7,3,0.0052369831319806076086464940999576356261968612670898
7,4,0.0022955778321911142307587549993286302196793258190155
7,5,0.00084807863265256135457126340781996987061575055122375
7,6,0.00048825381534292101610300607106296411075163632631302
7,7,9.1501442600775627052647753778558126214193180203438e-05
7,8,2.3574534398445110553637141248550790351146133616567e-05
7,9,3.8440270115530987516620081700935429580567870289087e-06
7,10,4.6641647342901101556088272470645961220725439488888e-05
7,11,6.2008583547480539675290922563277717927121557295322e-05
7,12,-0.00011254209162678109417375649226045197792700491845608
8,1,0.042364456944188888520841373974690213799476623535156
8,2,0.0088512932228175349169685404149277019314467906951904
8,3,0.0028688263825952563593202349068178591551259160041809
8,4,0.0012452907943671790488154860199188078695442527532578
8,5,0.00041229998383289821013361620138937269075540825724602
8,6,0.00020800078676235872693692230406270482490072026848793
8,7,0.00010830172576974491293819169435153071390232071280479
8,8,0.00013521319414093024152689892503076407592743635177612
8,9,-4.9273029607057732296923613368733185780001804232597e-05
8,10,-0.00014020772849730940047552341098935357877053320407867
8,11,-0.0002001946461302325439013394259291089838370680809021
8,12,-9.0604995275422368102810925447054835046856169356033e-07
9,1,0.029068032169426358951591637946876289788633584976196
9,2,0.0053714368978609637952925659476477449061349034309387
9,3,0.0013595148737141674565032101185124702169559895992279
9,4,0.0006591303523385029505821108841701061464846134185791
9,5,0.00027472357827068854142088527581222479057032614946365
9,6,0.00015332575674970299467458900721794634591788053512573
9,7,-7.1277476622471553788852908703499444698081788374111e-07
9,8,0.00036000073624248605337269668602573347016004845499992
9,9,-0.00024631289070506715271208220130461086228024214506149
9,10,-0.00017610372056765731768428195902487232160638086497784
9,11,-0.00010984496425191019822881210998843926063273102045059
9,12,0.00038231787881653632628353722822112104040570557117462
10,1,0.020003861818834199615135815975008881650865077972412
10,2,0.0029621308460679642710067227540093881543725728988647
10,3,0.00066655047243151374289360511227187089389190077781677
10,4,0.00035047218942784217439109784031359140499262139201164
10,5,0.00014455678213162463283635028599150018635555170476437
10,6,-6.8174049139699973939333921268968197182402946054935e-05
10,7,-0.00013658943407102806647836212849966841531568206846714
10,8,-7.9968630672713113477848012600190941157052293419838e-05
10,9,6.2629589607338497360237983269115602524834685027599e-05
10,10,0.00011440264797429626952764841751886137899418827146292
10,11,0.00010056435723153857504132135947116921670385636389256
10,12,-0.00013317599604746360904272695080408084322698414325714
11,1,0.013816735525034807424704652589753095526248216629028
11,2,0.0016427437921650840744330901443959191965404897928238
11,3,0.00041930104702385411928264313807801499933702871203423
11,4,0.00019211389926221687828380990659127292019547894597054
11,5,-2.9677452974558765527420337027031393972720252349973e-05
11,6,0.00012641850483317699279511847620938169711735099554062
11,7,0.0002402672599586812719058004361727398645598441362381
11,8,0.00022138576286866417644136340037164245586609467864037
11,9,8.7563403779937113531259273990769997908500954508781e-05
11,10,0.00019314420097442668196319193185672702384181320667267
11,11,-0.00032061522189342302104758664071937346307095140218735
11,12,-5.1932354019932313438480744882674855489312903955579e-06
12,1,0.0095807442110122688350148933977834531106054782867432
12,2,0.00094411470529172760238201256299817032413557171821594
12,3,7.6595186101235734421957546125270255288342013955116e-05
12,4,0.0001426160800454405767553889283760781836463138461113
12,5,-2.6428774993193224668351984374403684796561719849706e-05
12,6,0.00016197346456837965838169990373529572025290690362453
12,7,6.8281415568408426156228607784015594006632454693317e-05
12,8,0.00013855101315490578957508038815404916022089309990406
12,9,-0.00014622594432459442214886080613212016032775864005089
12,10,5.4684837858335459974314790576599421001446899026632e-05
12,11,0.00023574641771184281927378756371638246491784229874611
12,12,4.9698519312257507369017667242516722581058274954557e-05
