R,T,Mean
10,8,-2.3959390730449947007774796903234459932718891650438e-05
10,9,-0.00030568126130450128715571045390220206172671169042587
10,10,-9.3222296935672362681347957735766840414726175367832e-05
10,11,-5.2165441248578426128561930097404797379567753523588e-05
10,12,-0.00016857038263956027578094332142200073576532304286957
11,1,0.013512265745840272221367506233491440070793032646179
11,2,0.0014226400892399916706804186006252166407648473978043
11,3,0.00052931201517750561813535625788063043728470802307129
11,4,7.492147017341385705282985618680413608672097325325e-05
11,5,0.00016499059757415775011313296971593445050530135631561
11,6,-0.0003829953860827513961728740810031013097614049911499
11,7,0.00018349329519542050275122957447848648371291346848011
11,8,0.00013983341465208473674598776970157132382155396044254
11,9,0.00014527912595266003403446375408236690418561920523643
11,10,-3.4735371245014485229191808501880700532638002187014e-05
11,11,-7.0991638149513184197388071527967667861958034336567e-05
11,12,-0.00024351958619119474375169787094819184858351945877075
12,1,0.0092393741574861194820744714206739445216953754425049
12,2,0.00080124992496235364347612062374537345021963119506836
12,3,0.00036951937561282020882139076611849759501637890934944
12,4,-0.000101203747703032572303853686701557990090805105865
12,5,2.0608594544053891663582672721943822580215055495501e-05
12,6,-0.00014731775306758357877746912212302277112030424177647
12,7,-1.967995668333490341434140191712032219584216363728e-05
12,8,0.0001332079915016175035956391692337774657062254846096
12,9,-4.1504433806600099401799830456383233467931859195232e-05
12,10,-0.00015051237540037175647797407229688815277768298983574
12,11,-5.1522014351405086654035747617541574072674848139286e-05
12,12,-7.7353186921831504569216364508577044034609571099281e-05
