R,T,Mean
7,11,0.00011056179042432752641662158099578050496347714215517
7,12,0.00019671536217976464343791531685923246186575852334499
8,1,0.04202138821832189508054256066316156648099422454834
8,2,0.0079177796159402326348075717987740063108503818511963
8,3,0.0027517939769910481663528489804093624115921556949615
8,4,0.0010909935764483831219240350662857963470742106437683
8,5,0.0004483060876187635766451644592223146901233121752739
8,6,0.00020966614242992105557675253102445367403561249375343
8,7,0.00012417408135829025657599633536420924428966827690601
8,8,-1.7606063167224357627607331244767863154265796765685e-05
8,9,5.5707932920728371113021706872991956061014207080007e-06
8,10,-0.00010963351800120998567802249601399466882867272943258
8,11,9.2112707997497693650917893748442111245822161436081e-05
8,12,3.6099167871447192658222735683892778979497961699963e-05
9,1,0.028965486141362701416612779325987503398209810256958
9,2,0.0046378640223987193866306277811872860183939337730408
9,3,0.0014366972061341633584707899728982738452032208442688
9,4,0.00042422203574119790245311456544641259824857115745544
9,5,0.00014276271893176695573259016303069302011863328516483
9,6,9.4767040964507443835673772269956316449679434299469e-05
9,7,1.8171280056530388797577605514144138965093588922173e-06
9,8,-0.00022251843591372926639548879279573156964033842086792
9,9,-0.00010162454685245770030343342993361943626950960606337
9,10,0.00011593274979470917713294392248357667085656430572271
9,11,-8.4806501011437128082067968271040570016339188441634e-06
9,12,-2.1852392842962394030542974676656342580827185884118e-05
10,1,0.019898831757663132391300564449920784682035446166992
10,2,0.0026395608706376431397411241874806364648975431919098
10,3,0.00073513083541655338971204658449210000981111079454422
10,4,6.00031637542942038513436864288763672448112629354e-05
10,5,0.00016466580316185785862539980861640742659801617264748
10,6,-8.3322513470282053168157465616872059399611316621304e-05
10,7,-5.3983393481986991673578918371489976379962172359228e-05
10,8,-0.00017021447601033926609083446468417832875275053083897
10,9,0.00024218505956678432525751298864946647881879471242428
10,10,0.00031445227090367628601866312187951280066045001149178
10,11,-5.6090061035242123947631640024091836949082789942622e-06
10,12,-0.00022748262226913673286245176630160358399734832346439
11,1,0.013663880141946938354124974068781739333644509315491
11,2,0.001661600746631737828690189573421776003669947385788
11,3,0.00035910822319092322672112738146665833482984453439713
11,4,0.00013447737992305089848796284535126233095070347189903
11,5,-0.00011709236927060948877526991296349478943739086389542
11,6,-3.3297148930904904259083648687678191890881862491369e-05
11,7,0.0001617133883924968358256069045353342517046257853508
11,8,-6.3391695204681911359791135485153290574089623987675e-05
11,9,-9.6641654661491356820106346514620554444263689219952e-05
11,10,-6.1637411402330015137811247694088478965568356215954e-05
11,11,-4.5055218521958105169430974790145683073205873370171e-05
11,12,-0.00027108579485328888458023355312320745724719017744064
12,1,0.0095806237183030662496463492061593569815158843994141
12,2,0.0010139054067869073851027028609905755729414522647858
12,3,0.00018980322975477496405365129827913506233016960322857
12,4,0.0001968727370460322334891345441576504526892676949501
12,5,-8.2025949411201594602474629347454992966959252953529e-05
12,6,0.00020371571757431817238127857994101077565574087202549
12,7,-8.3733644467690611747686529886536277444974984973669e-06
12,8,0.00025436906454819513444601253304711008240701630711555
12,9,-2.5865725894976618478519198029985659559315536171198e-05
12,10,-0.00012985691244902638151990925674539312240085564553738
12,11,0.00028774077642027928551626825282028221408836543560028
12,12,6.4973271480420164781036107548572999803582206368446e-05
