R,T,Mean
11,9,5.9958069174690861724563717416458530351519584655762e-05
11,10,1.5070218202837812042252201016889756601813132874668e-05
11,11,0.00024431492381876452084019102350964658398879691958427
11,12,-5.4297650671904321715080521393304024968529120087624e-05
12,1,0.0095435535384222353744165801003873639274388551712036
12,2,0.0010887135371007174676483142405913895345292985439301
12,3,-7.0249091060187911564338669734297582181170582771301e-05
12,4,0.00033250059741452193690786076629706258245278149843216
12,5,-9.4608076090103432055329960026490709878999041393399e-06
12,6,0.00014583692963654985982543954570189725927775725722313
12,7,-0.00040820131151421157897699054650786365527892485260963
12,8,-5.9231409911634355842414978443599693491705693304539e-05
12,9,8.7958379655764739549900221859957127890083938837051e-05
12,10,-0.00010232475677598336914232712846484218971454538404942
12,11,2.0500868903398105535162629364798192455054959282279e-05
12,12,5.9415173396620628391269985186726176884519645682303e-08
