R,T,Mean
6,1,0.089885848599338458164709209086140617728233337402344
6,2,0.024483459018038399718220077261321421246975660324097
6,3,0.009295849049200118063840392323982086963951587677002
6,4,0.0042605928090397576085690545255602046381682157516479
6,5,0.0018900215753046871111631155315535579575225710868835
6,6,0.0011146785254336571101274611095277577987872064113617
6,7,0.00074268565111623545405006296959982137195765972137451
6,8,-5.6696849923170688774314018854028063287842087447643e-06
6,9,-5.8888624246996280832584791387063205547747202217579e-05
6,10,-2.5942499669656358816027461045017332708084722980857e-05
6,11,1.9805812332017578067779386974400779308780329301953e-05
6,12,0.00025192882804916277069556818091200511844363063573837
7,1,0.061455741443838550475131654593496932648122310638428
7,2,0.014273692664666371571202674317646597046405076980591
7,3,0.0049697067574044004323319256855029379948973655700684
7,4,0.0020095120600694257526064312457947380607947707176208
7,5,0.00090136060864957694930416076672941017022822052240372
7,6,0.0005940099023747896344466168372377978812437504529953
7,7,0.00028429764699314594026194336073842805490130558609962
7,8,-5.098719956410699129202221402401562500017462298274e-05
7,9,0.00024931872918293083388890929441572552605066448450089
7,10,5.1099888610407912523710821650624325229728128761053e-05
7,11,-0.00011071354766066571391220502151853111172385979443789
7,12,0.00017282007018550878769611034435627061611739918589592
8,1,0.042086165622584534307115688989142654463648796081543
8,2,0.0083077857150329996460680348491223412565886974334717
8,3,0.0031292960671195956326440246186848526122048497200012
8,4,0.00099895734421584243128977576020588458050042390823364
8,5,0.00072035120949100986832008830518248032603878527879715
8,6,0.00035503094175011961318444431157104190788231790065765
8,7,-1.089337217585527133306005920232450989715289324522e-05
8,8,-0.00013125775730741579992374989949155406065983697772026
8,9,-8.6137411611644879591911938554460448358440771698952e-05
8,10,-8.2414235116827022848209893801652015099534764885902e-05
8,11,8.1335472331430389773647415818658146235975436866283e-05
8,12,0.00025183648639949258833670153734374252962879836559296
9,1,0.029036159495710818501112981948608648963272571563721
9,2,0.0051069294001174405511767062648686987813562154769897
9,3,0.0018058355413488322901288674060538141930010169744492
9,4,0.00028176297027590157910637014282428935985080897808075
9,5,0.00020075191117011062448723113238457926854607649147511
9,6,-2.1800175379213353866027572114383303869544761255383e-05
9,7,7.7990044010791014146045940780282990090199746191502e-05
9,8,0.00016015612742935808393215935119258119812002405524254
9,9,-3.4174040790933092387113290122613307175925001502037e-05
9,10,-0.00022989234886834045319681241181797304307110607624054
9,11,-0.00022165515183201987543630540056227573586511425673962
9,12,-0.00013937036376849724688894993640531083656242117285728
10,1,0.020005839350126650849626130934666434768587350845337
10,2,0.0031153207972089125808723419908119467436335980892181
10,3,0.0010954401451199310881662318806206712906714528799057
10,4,0.00010747697121046572734087004574732304718054365366697
10,5,0.00025082615403865227664270687313319285749457776546478
10,6,9.2160859465620375728309165985763229400618001818657e-05
10,7,5.8153820684223240296967238904812802502419799566269e-05
10,8,5.8288989113373727271507490632629355786775704473257e-05
10,9,0.00012053558915898505011620595039900649680930655449629
10,10,-0.0001761024379408711510765217500562584973522461950779
10,11,0.00022795958919192893304614400129537443717708811163902
10,12,-2.5060998046391483556720458647504301552544347941875e-05
11,1,0.01357878774434395467707314963945464114658534526825
11,2,0.0015329856877065318587066711231159388262312859296799
11,3,0.00076797992085521891471311395349630402051843702793121
11,4,0.00015699697742259626897370905496131854306440800428391
11,5,-5.3352708461092396947326316203330520693270955234766e-05
11,6,2.3867445932218136957778456541667821966257179155946e-05
11,7,0.00011159706730956003438610946165709947308641858398914
11,8,2.7899582386950261627973218780951469852880109101534e-05
11,9,-9.1501234310641591906520381227707616744737606495619e-06
11,10,-0.00021820400860729144746318064473911135792150162160397
11,11,-2.3157457099584500284867108477193653470749268308282e-05
11,12,-4.4662607258005009990432104816093783483665902167559e-05
12,1,0.0091949272268290384996225483860143867786973714828491
12,2,0.00096266491612274278193150944815670300158672034740448
12,3,0.00029968027256232446665223934090249713335651904344559
12,4,-3.175501064574351325854248417890346445346949622035e-05
12,5,-0.00018709055333024997270184586195540532571612857282162
12,6,-0.00024453329917640116665175642474139294790802523493767
12,7,-0.00011903581583499897806124878663069921458372846245766
12,8,5.6417470687624319083432189447790960912243463099003e-06
12,9,-6.6320265989486311560517639573930637197918258607388e-05
12,10,0.00010975854988264152482021346335372413705044891685247
12,11,0.00021161656485515779315895179557571736950194463133812
12,12,-0.00026088840296606017818414890996336907846853137016296
