R,T,Mean
8,11,1.8035069104489203105140190941391153955919435247779e-05
8,12,-0.00025524596273217536575653174857336580316768959164619
9,1,0.028812441843272550145993449177694856189191341400146
9,2,0.0049655690590744870280270895079866022570058703422546
9,3,0.0011970709940780006365346199714849717565812170505524
9,4,0.00060441410183501357005625420626415689184796065092087
9,5,-0.00012299586394055156933491357307275393395684659481049
9,6,1.75402978318611138964372431203742053185123950243e-05
9,7,-4.8199833532392627520688638265156100715103093534708e-05
9,8,0.000197993701985328766088448326776472185883903875947
9,9,0.0001744326260126920148836593416064033590373583137989
9,10,-8.8985480952466779430536092387882263210485689342022e-05
9,11,-0.00014077855267090159680637428962768353812862187623978
9,12,-0.00024022918417532977903086632842644121410558000206947
10,1,0.019518656252330738448685920616298972163349390029907
10,2,0.0028214190272327407255081865855572686996310949325562
10,3,0.00092280700391592464845030852060858705954160541296005
10,4,0.00023195681572475915633961551787223243081825785338879
10,5,-0.00025798795833330750775988504663871481170644983649254
10,6,2.3969922285894987811199347005342019656382035464048e-05
10,7,0.00027894410618107867748730055446060305257560685276985
10,8,-0.00010856495140674590651856667999908268029685132205486
10,9,-0.00043492858654163026824873705677987345552537590265274
10,10,-4.429814629511441825002529548704899298172676935792e-05
10,11,0.00015869407968925727716452689364245998149272054433823
10,12,-5.0842623086996127841109827105725571527727879583836e-05
11,1,0.013136274201983520054648479913339542690664529800415
11,2,0.0016595968128648487267123856625516964413691312074661
11,3,0.0002956362513381517883280513725452465223497711122036
11,4,0.00017866513603819969167527115239124668732983991503716
11,5,-0.00035156175066360583706531750536328218004200607538223
11,6,-0.00051421334059636916030688880141497065778821706771851
11,7,-6.3785924226941858997987078172542396714561618864536e-05
11,8,0.00025965405520080562812995639276891779445577412843704
11,9,0.00017051476231087561176956446384878063327050767838955
11,10,0.00016332502576012471813722559677017898138728924095631
11,11,-8.4651509124525226176148640089280661413795314729214e-05
11,12,3.7076155574131521366898489588947995798662304878235e-05
12,1,0.0087903125004040773282643073116560117341578006744385
12,2,0.00079431524517645929472919874569925013929605484008789
12,3,0.00023036420754357964492745058926459478243486955761909
12,4,-8.2021497539261153269553317191054020440788008272648e-05
12,5,-8.2516748746495598306437135871505006434745155274868e-05
12,6,-0.00033393313098684085631767670676595116674434393644333
12,7,0.00029217252280393913145897788474769640743033960461617
12,8,-0.00015889996058514397735822454293952432635705918073654
12,9,-9.1621226541443043993144523806648749086889438331127e-05
12,10,7.0570510164430594822991549275315037448308430612087e-05
12,11,9.6037793004244415814895166616516064550523879006505e-06
12,12,0.00010089586014134103498542105459279127899208106100559
