R,T,Mean
11,8,-8.3427183693387079442028986253632183434092439711094e-05
11,9,-1.8866745345720837515480355905950204942200798541307e-05
11,10,8.5206354760180674475303352899402398179518058896065e-05
11,11,-0.00028855034544680169131605773635840250790352001786232
11,12,-0.00025080094571740106255616775676742236100835725665092
12,1,0.0098168123747993940586553662797086872160434722900391
12,2,0.00060453373263780446188880857150138581346254795789719
12,3,0.00018718501605370004036744957520710386233986355364323
12,4,0.00014280363915132981132184719630373592735850252211094
12,5,9.2357740507823161578079829148180124320788308978081e-05
12,6,-9.7678087318444056091903959782030142378062009811401e-05
12,7,0.00025177595714886448746011593513571824587415903806686
12,8,-0.00020797754254908804461693394571852877561468631029129
12,9,6.2551491737553882333542146221283530849177623167634e-06
12,10,-0.00013442597222289897674653291748114725123741663992405
12,11,0.00016823717248524864067982242943344317609444260597229
12,12,4.407292460243981887255473872677669078257167711854e-05
