R,T,Mean
6,1,0.090069732368274729727986027683073189109563827514648
6,2,0.024423934831502649295265072737493028398603200912476
6,3,0.0094940784217316890464255507708912773523479700088501
6,4,0.0038530093528682117683115126993698140722699463367462
6,5,0.0018169916486702923988372226915544160874560475349426
6,6,0.00061307628452212390227082927651736099505797028541565
6,7,0.00053705780361162501652938505714018901926465332508087
6,8,0.00026979187446377934792365871352615158684784546494484
6,9,0.00038324661784520176787197098811077466962160542607307
6,10,-0.00019885174563727923968681210453723906539380550384521
6,11,-0.00026152027062426117659521551672696659807115793228149
6,12,0.00010627219380762880133160785955936944446875713765621
7,1,0.061748267786403743251355535903712734580039978027344
7,2,0.014281484489623063119378976182360929669812321662903
7,3,0.0051113629616831414773092667758191964821889996528625
7,4,0.0021091549156664656308746153001720813335850834846497
7,5,0.0011524611160333220801627041041115262487437576055527
7,6,0.00044519136126314575504364645652799481467809528112411
7,7,0.00044675032949407128589694448983493657578947022557259
7,8,0.00048806829768869181571458448765099547017598524689674
7,9,0.0005096442086633051283053874591644216707209125161171
7,10,0.00021013522890538346488999155159405063386657275259495
7,11,-0.0002728710684326869227896150693624122141045518219471
7,12,0.0001589164476672811417579805892685840262856800109148
8,1,0.042379070867661260135772494095363072119653224945068
8,2,0.0083281642942186987627062322303572727832943201065063
8,3,0.0026768633787440489560371936761384858982637524604797
8,4,0.0011034583294161734619287518199826081399805843830109
8,5,0.00059966262964503255685627669535620043461676687002182
8,6,0.00031363673401213016051283788421244480559835210442543
8,7,5.2224881967102825409531713374278183437127154320478e-05
8,8,-0.00010050959083107114332665543710021438528201542794704
8,9,0.00015473476453229328096694583649650667211972177028656
8,10,-1.1172669441125512269447290006341155788049945840612e-06
8,11,0.00016319561546482695582431510228360593828256241977215
8,12,0.00011059251383667749945530905941737387365719769150019
9,1,0.029036548099626007662932281050416349899023771286011
9,2,0.0050726582505105904247200143686313822399824857711792
9,3,0.0014924692841665088572505881714391762216109782457352
9,4,0.00046764709446417434711082417031491331727011129260063
9,5,0.00013638284994531529696615290703221035073511302471161
9,6,0.0002413136397971812159221616234106022602645680308342
9,7,-2.5378415607663806541393139437623460707982303574681e-05
9,8,0.00025184338428172272934119080289860903576482087373734
9,9,-0.00026957510100948650763261205121068542212015017867088
9,10,-4.7634924814901781616946485620189832843607291579247e-05
9,11,0.0001210621783399995070621898984875031146657420322299
9,12,8.8290136439809791413929618286715594877023249864578e-05
10,1,0.019880728755081556596850944629295554477721452713013
10,2,0.0030675787315368151231265159140093601308763027191162
10,3,0.00059921043869873931355524154795944014040287584066391
10,4,0.00014092391473561081743567924284832315606763586401939
10,5,-0.0001303728286884546267061779634133245053817518055439
10,6,0.00018478676772088939959937103907350319786928594112396
10,7,-0.00012302595669198975684294206089930412417743355035782
10,8,0.00019198321968424993913711340542960215316270478069782
10,9,4.5481292802822991788573060711886597573538892902434e-06
10,10,-0.00011123546378403037363565702966283765817934181541204
10,11,8.0728969584060504094229215876765692883054725825787e-05
10,12,0.00033265799520612316904702443487451546388911083340645
11,1,0.013654546477308040358655816248756309505552053451538
11,2,0.0018656052435643657224501046343334564880933612585068
11,3,0.00023446861262668469813759408726383526300196535885334
11,4,-8.771545385125820723862255512415231351042166352272e-05
11,5,-0.00019301915783843682236989303113716687221312895417213
11,6,-0.00021383553570087659068295338204990230224211700260639
11,7,-4.6983083550279237786996555659158048001700080931187e-05
11,8,-1.1286561325319332123014517965664538223791169002652e-05
11,9,-1.1625218351915956721396487941189157311328017385677e-06
11,10,0.00010689214034330646720203500388279849175887648016214
11,11,7.7834854972380924779430666493595936117344535887241e-05
11,12,0.00056349646008617350519120936525041543063707649707794
12,1,0.0094488371140674272397053101713026990182697772979736
12,2,0.00092175441193402074622348374433045137266162782907486
12,3,0.00027308750217641517997121947125549468182725831866264
12,4,-0.00014203993769894892457150703535262437071651220321655
12,5,-0.0002637790327090046228926401017389480330166406929493
12,6,3.0625412028698918969621400876235384203027933835983e-05
12,7,-0.00010831683949036857554388407764989210591011215001345
12,8,-2.973703475349307590166678116894161121308570727706e-05
12,9,6.5509177312912561345903394993683832581155002117157e-05
12,10,-0.00016281600337967412541612111098743298498447984457016
12,11,0.00012398418960874008315324601436913098950753919780254
12,12,-0.00016436401002330164712941784621591523318784311413765
