R,T,Mean
8,11,-0.00014488167048944076693677007749982976747560314834118
8,12,0.00021942462017936128094303116498053896066267043352127
9,1,0.028370020652091168522623831904638791456818580627441
9,2,0.0049427760081754397794573385738203796790912747383118
9,3,0.001626855748462114085658991591287758637918159365654
9,4,0.00074338021819437508520139745726851288054604083299637
9,5,0.00021331166934034049577871561265141053809202276170254
9,6,-0.00034629566118736472340663978819463864056160673499107
9,7,0.00012773307019556788283881632040106524073053151369095
9,8,0.00010820916921636601051772558212960007040237542241812
9,9,-0.00014146895070295915507359307827783823086065240204334
9,10,-0.00033941846509340727706602325319806823245016857981682
9,11,-0.00019955689404960551941968505129665345521061681210995
9,12,8.1702408922504525588641210998019914768519811332226e-05
10,1,0.019361454581205531783050233229914738330990076065063
10,2,0.0030950023347824599101452136551415605936199426651001
10,3,0.00075322927530439593313965618293082115997094660997391
10,4,0.00024566486619382335793507210475183910602936521172523
10,5,0.00015035008471627893627924066333179098364780656993389
10,6,-0.00017356314717779708139619443407752896746387705206871
10,7,-0.0001714511487722873315717175835004582040710374712944
10,8,0.00017532916483439759747567365799625349609414115548134
10,9,-0.00016102184070591782057493834834360768581973388791084
10,10,0.00026654669458854194849517504906089016003534197807312
10,11,-9.4179217498183492797599047907652902722475118935108e-05
10,12,1.329183511558503375183304048845478462226310512051e-06
11,1,0.01312496053897398151644182462405296973884105682373
11,2,0.001627374224869223943990004244142255629412829875946
11,3,0.00034957982248858497902749276065037520311307162046432
11,4,-4.9963993373313524696866004884410195074906368972734e-07
11,5,5.8538637434740273539530985846823796237003989517689e-05
11,6,-9.8579490556218346856628964580693263997090980410576e-05
11,7,1.4585200932513534178994532575224241099931532517076e-05
11,8,4.8016090145975552649654921610888891336799133569002e-05
11,9,0.00030244784278929019239248732198177549435058608651161
11,10,5.8567617830391492151926452480736884353973437100649e-05
11,11,0.00021738285211268554720370760335867998946923762559891
11,12,-7.9140484740432815954393197532823478468344546854496e-05
12,1,0.0088969545925275620584793401235401688609272241592407
12,2,0.00083890520815289989706164952565359271829947829246521
12,3,0.00026951276935823436460212820797721633425680920481682
12,4,-3.131791384428150913730309889970726544561330229044e-05
12,5,0.00018980375395459100538141095082522724624141119420528
12,6,0.00022516946592060558922365753886651873472146689891815
12,7,0.00034892184321342744213884090598298826080281287431717
12,8,-6.4018976904811245682777598453583323134807869791985e-05
12,9,-0.00032845578418355794508495804073788804089417681097984
12,10,0.00018190561370965346388653416376257609954336658120155
12,11,-9.5661239647115104355566683747014167238376103341579e-05
12,12,0.00030031555179376747104907918739513661421369761228561
