R,T,Mean
8,6,6.17827870483000804414583373436187230254290625453e-05
8,7,0.00018066652221141216876944268765470269499928690493107
8,8,-0.00016553450313693045215998611574548249336658045649529
8,9,0.00015232450518537238998151295277239114511758089065552
8,10,-4.3890450262558245898164045739608951635091216303408e-06
8,11,0.00022185932490223245574546828695616795812384225428104
8,12,9.9052163775703556220994516756661596446065232157707e-05
9,1,0.029251334380343625013454200711748853791505098342896
9,2,0.0049087268304329554485798681184860470239073038101196
9,3,0.0014443846060490557210026496548493923910427838563919
9,4,0.00049750052323916770912609619514910264115314930677414
9,5,6.6120204088188579724487403677102292931522242724895e-06
9,6,-0.00015219426608140484784813251106783127397648058831692
9,7,-0.00012968285780849678396654811596278022989281453192234
9,8,-5.0531524956971728137979267547752471045896527357399e-06
9,9,0.00036535728998578605392424933917538965033600106835365
9,10,-0.0001608608369894029988672601305665921245235949754715
9,11,0.00024075222668966931617584581459823311888612806797028
9,12,-5.6989661038732879530781944010797701594128739088774e-05
10,1,0.020085463303351789449147091204395110253244638442993
10,2,0.0030058107211980949861895862085248154471628367900848
10,3,0.00081224839239723873197257519862546359945554286241531
10,4,0.00023906193986178152113657169319793638351256959140301
10,5,-6.6075763108186606189717315906761996302520856261253e-05
10,6,-0.00033947266416997629165028249609292743116384372115135
10,7,-0.00011730864778007610293997231565299443900585174560547
10,8,-6.5599217779907531165536904715906985074980184435844e-05
10,9,0.00015887008531615662071043160175065622752299532294273
10,10,-9.4332894557007452890524945576800064372946508228779e-05
10,11,-0.00012965357040703386244662187465337410685606300830841
10,12,-9.1606378572989502115896109923909307326539419591427e-05
11,1,0.013642942857900904746193404548648686613887548446655
11,2,0.0016323747454568373390498825514782765822019428014755
11,3,0.00039674424729096259079411113113167175470152869820595
11,4,-0.00010127946071695502808750199985610151998116634786129
11,5,6.6118923723488534291425899880323413526639342308044e-05
11,6,-6.6507759169748297727389751976545539946528151631355e-05
11,7,-0.00010725503921724930972859263222929371295322198420763
11,8,2.5662226472449400968675516793160440442989056464285e-06
11,9,-9.4950189584175985198048752788935189528274349868298e-05
11,10,-6.6235390730277782255809582157013437608839012682438e-05
11,11,-0.00022192410018032559474582265934827773889992386102676
11,12,-0.0003218681764986635056476071969910890402388758957386
12,1,0.0094365631635269075355720858055974531453102827072144
12,2,0.0012691722836619041304972999029132552095688879489899
12,3,0.00018530577011992836094014802661433805042179301381111
12,4,3.4576691316623354326750122700318001989217009395361e-05
12,5,0.00044862198249114406452958681015275033132638782262802
12,6,-0.00020430592961398160757602315840131268487311899662018
12,7,-2.9361227178080999541606721514597211353247985243797e-05
12,8,-0.00016083939698775497539537382429841727571329101920128
12,9,1.3357629433689910197161770932794411237409804016352e-05
12,10,-0.00028349094309935854787974029989072732860222458839417
12,11,7.7709442358639123382170466047824675115407444536686e-05
12,12,-0.00012639151811430723881292392807296209866763092577457
