R,T,Mean
12,1,0.0096845435008531041004564698937429056968539953231812
12,2,0.001014151360557191770134233266276169160846620798111
12,3,0.00026837035891685427939010177844636473309947177767754
12,4,0.00037847930734765923782916829942735148506471887230873
12,5,4.7466880414606001906303867077241420702193863689899e-05
12,6,-4.1388521781987568776400160386330639994412194937468e-05
12,7,0.00035243019454213965263242314129854548809817060828209
12,8,-0.00018806359667440910514273066933554900970193557441235
12,9,5.1253555015146890752510827615751054509019013494253e-05
12,10,0.00013069236725464110143377083339544242335250601172447
12,11,0.00023800242163984791665155837936396210352540947496891
12,12,6.0827429543383549078003520726998232248661224730313e-06
