R,T,Mean
8,7,-6.4964191372706781360535366331987461308017373085022e-05
8,8,4.7091001712440119710435110222945809255179483443499e-05
8,9,0.00017088665384449222410002955374608291094773449003696
8,10,-8.3098431581159681522108506612767087062820792198181e-05
8,11,0.00011533772740584379435779122102800897664565127342939
8,12,-8.7558459750685551422483277050901051552500575780869e-05
9,1,0.028835935807324551000130341549265722278505563735962
9,2,0.0050557814639432489128845205073048418853431940078735
9,3,0.0018005283498682472451135616609008138766512274742126
9,4,0.00043352552763072657940335297155343141639605164527893
9,5,0.00048139684600716345017068498179924063151702284812927
9,6,-0.00010546157802443808626079863044466833343903999775648
9,7,-4.7243055139330128596678731733859990526980254799128e-05
9,8,-5.0859358791807037490119436373703365461551584303379e-05
9,9,0.00025376330602776910093723583550229250249685719609261
9,10,-8.3798802008781651546459601220817603461910039186478e-05
9,11,0.00016129733456204901486004399391305241806549020111561
9,12,-9.0815323806106850205652203378292597335530444979668e-05
10,1,0.01975642272923588266264616208900406491011381149292
10,2,0.0029136284330593914364271324046740119229070842266083
10,3,0.00098114156479495780865951459759344288613647222518921
10,4,0.00017546065149338604428896903897339143441058695316315
10,5,0.00024460455042644063715709390471886308660032227635384
10,6,4.2199619348379298236322021420363626020844094455242e-05
10,7,0.00014468776428749343353208356433015069342218339443207
10,8,0.00015429248789639241480446674170678988957661204040051
10,9,-0.00012309128604502976231382938010483485413715243339539
10,10,1.5893353458867536751866408883948622587922727689147e-05
10,11,-7.3454098850598339163001093687910270091379061341286e-05
10,12,0.00021179282703820732176522301237753254099516198039055
11,1,0.013598751385494607657467014405483496375381946563721
11,2,0.0017791988671789788628574413564820133615285158157349
11,3,0.00068357047520401816032009634227506467141211032867432
11,4,0.00011028356428915228484941707387534393092209938913584
11,5,0.00010845134262551161673411581620740662401658482849598
11,6,8.2537389387297849783521608291181337335729040205479e-05
11,7,-0.00029703346994153825280302050337866148765897378325462
11,8,-3.5764442108033727167268334135030727338744327425957e-05
11,9,7.1395920887959207551051732387747961183777078986168e-05
11,10,-3.424074165089618449267505617683582386234775185585e-05
11,11,5.5901176253585110388112655588344068746664561331272e-05
11,12,0.00013555444217686860334734499922149097983492538332939
12,1,0.0092207843666377974772840886430458340328186750411987
12,2,0.0012368564406388907628980833308673936699051409959793
12,3,0.00048028296665877993855062189076932099851546809077263
12,4,0.00027449006606733639861486762079323398211272433400154
12,5,-0.00010765887858683920489614310733728075319959316402674
12,6,3.1482816396788999445312956515508062693697866052389e-05
12,7,0.00019396018648295916737313293598532482064911164343357
12,8,3.7455753043892033883870834598539545368112158030272e-05
12,9,-1.0348657804700658400100070355431824964398401789367e-05
12,10,-8.0239123099249627158770226120765300947823561728001e-05
12,11,0.00013544241810019240208722013374398329688119702041149
12,12,0.00010917828126450111422308941744319099598214961588383
