R,T,Mean
5,8,0.00047115699536628139528632308596911570930387824773788
5,9,0.00043947942128866595169062181369667996477801352739334
5,10,0.00015018948886397028214846616211985974587150849401951
5,11,0.00014922902376059986903449050554826271763886325061321
5,12,-1.0778008320300676878104872979946549094165675342083e-06
6,1,0.08990552117901064177463155147052020765841007232666
6,2,0.024594655322749219700240175257022201549261808395386
6,3,0.0098343703544516297698763196422078181058168411254883
6,4,0.0045967749506342385143464746022345934761688113212585
6,5,0.0021696093651053368830949885648351482814177870750427
6,6,0.00098948487648621965065420802432072377996519207954407
6,7,0.00055909511222533136293177946640753361862152814865112
6,8,0.00036118581941745167606175326291406690870644524693489
6,9,5.1431516284741322206819531814847579198612947948277e-06
6,10,-0.00015358422252144594312428527160818703123368322849274
6,11,0.00044332726217800367835703001517799748398829251527786
6,12,0.00018192485170759835734835552223387367121176794171333
7,1,0.061526857454445305073420513508608564734458923339844
7,2,0.014428019933401391161620352932004607282578945159912
7,3,0.0052241012159840814060851599265333788935095071792603
7,4,0.0020710007701553721261300555767093101167120039463043
7,5,0.00088621699620043399396596139894199950504116714000702
7,6,0.00045522800146648428193385527151804126333445310592651
7,7,0.00017933946749907849664909531561818312184186652302742
7,8,0.00015419188068074314969593818780424498982029035687447
7,9,0.0001398312414493327055908106215653674553323071449995
7,10,8.9040515169061775955193505094342754091485403478146e-05
7,11,-7.0601417565791064145062916335149338920018635690212e-05
7,12,4.3994635904754044342535729272825051339168567210436e-05
8,1,0.042124651144043900874436303638503886759281158447266
8,2,0.008295006685773806398565000108646927401423454284668
8,3,0.0028906830612595939798692423750026136985979974269867
8,4,0.0010044013848877460584607668181433837162330746650696
8,5,0.00054082083955102897357414271084508072817698121070862
8,6,-3.3157068950870987841025167019992636596725787967443e-05
8,7,0.00012817087085415551270771439273943315129145048558712
8,8,-0.00030841412666381449276739590281692926510004326701164
8,9,-0.0001066682412304851342455674911846585928287822753191
8,10,-7.1542268711410260352209777856558048370061442255974e-05
8,11,-5.2765336408345198343592535872303983524034265428782e-05
8,12,-6.1929480732984625544756962511883102706633508205414e-05
9,1,0.028861111096112491286591605899047863204032182693481
9,2,0.0045301582843884826562463885579745692666620016098022
9,3,0.0015887168485933817613231511245430738199502229690552
9,4,0.00058368139908051652840065282035197924415115267038345
9,5,0.00030775833430840261956476511251423744397470727562904
9,6,7.9801036470302516979795359741700622180360369384289e-05
9,7,-0.00029192506619035366163469880085301610961323603987694
9,8,-2.7416982658256356872317205386480054585263133049011e-05
9,9,-0.00014029843671046804453109158039580961485626175999641
9,10,-0.0002967135882048691332760204097951373114483430981636
9,11,4.9135436077946074832391298858880190891795791685581e-05
9,12,-0.00048491335348420497091889713736634348606457933783531
10,1,0.019732500890793567421832577224449778441339731216431
10,2,0.0024049228930264191818333419092823532992042601108551
10,3,0.0008648590987335042770331461348121138144051656126976
10,4,0.00033843813150744522051313611932243929913965985178947
10,5,-2.469180358686425116659587941647657771682133898139e-05
10,6,0.00034295615410656030445576969434284819726599380373955
10,7,0.00021659185733335337186236668749472755735041573643684
10,8,0.00010354913939534236312633996845988804125227034091949
10,9,1.0211961485394613761740374713316015231612254865468e-05
10,10,-4.9831413397828411455947605901428687502630054950714e-05
10,11,-0.00029316790581551660900896938422022230952279642224312
10,12,-1.0621692082114662171498167819727598271128954365849e-05
11,1,0.013423894830187674265253860994562273845076560974121
11,2,0.0013957955898643702608713512702820480626542121171951
11,3,0.00051082437179594299136997648247415781952440738677979
11,4,-0.00024207587745441637916074539838007240177830681204796
11,5,-0.00017869494985310008477834287088370501805911771953106
11,6,0.00020791214604315604095978453624837811730685643851757
11,7,6.206717649450539892128780872226911924371961504221e-05
11,8,-6.8888624825128358841914988364152350186486728489399e-05
11,9,0.00038194402842017864630960732874598306807456538081169
11,10,3.9098910251721291934847574145450721516681369394064e-05
11,11,5.8680658246054811469794715295122955467377323657274e-05
11,12,0.00010797261906274469966515033858556193990807514637709
12,1,0.009349786336177480505771342222942621447145938873291
12,2,0.00074513022632252472968877876624560485652182251214981
12,3,0.00013769432059974827365321503602757502449094317853451
12,4,-8.623277639521916265036294291235208220314234495163e-05
12,5,-3.3689828885569192797651977278050594577507581561804e-05
12,6,-1.7559881607167594877753555304700228134606732055545e-05
12,7,-0.00026359546920236797112185866964750857732724398374557
12,8,-7.1673680991474355119266737013106194353895261883736e-05
12,9,-2.9175855625631328288697649564475966599275125190616e-05
12,10,-2.127728632783860542921662573068175561274983920157e-05
12,11,-3.7656844411091329081434780912118753803952131420374e-05
12,12,-6.559027913812261038374595845112935421639122068882e-05
