R,T,Mean
5,3,0.017574958995349169305066894253286591265350580215454
5,4,0.0080316209762388394988175122080065193586051464080811
5,5,0.0036699830197715241873746006007195319398306310176849
5,6,0.0017325347856562128140422984756696678232401609420776
5,7,0.00077894948697866477592410827668345518759451806545258
5,8,0.00057663321874252930487880774990117060951888561248779
5,9,0.00015134032902422428620500816087712792068487033247948
5,10,-4.9709042382250298466959265164533121605927590280771e-05
5,11,-7.1266379504360030769545553130939197217230685055256e-05
5,12,-0.00017168748372928745887268375813761167592019774019718
6,1,0.090028431995979305013655391576321562752127647399902
6,2,0.024562132166102496749759964700388081837445497512817
6,3,0.0097111770350999243595069287948717828840017318725586
6,4,0.0045118352829497570047334598086763435276225209236145
6,5,0.0017623569401659909278851090519424360536504536867142
6,6,0.00097737111685126422389036093818504014052450656890869
6,7,0.00048544691924315940250583834014719286642502993345261
6,8,0.00016934445626957188540777365926004449647734872996807
6,9,0.00016853056689109508869788001117484554924885742366314
6,10,2.8916123005866695466119318386200021109289082232863e-06
6,11,-5.3627852641412294910829711147570719731447752565145e-05
6,12,-6.2350779346005601937001638912505541156860999763012e-05
7,1,0.061786874387670887021073440337204374372959136962891
7,2,0.014529810313102185445610636804758541984483599662781
7,3,0.0054405241799937971783340806553042057203128933906555
7,4,0.0022667454387618021956207758904611182515509426593781
7,5,0.00062313904402896979923404119361407538235653191804886
7,6,0.00065646249586907823823922480954706770717166364192963
7,7,0.00021213810570460225109895580075658472196664661169052
7,8,7.0021166468452615051255849554223686936893500387669e-05
7,9,-6.2508562938684184787790920623251622600946575403214e-05
7,10,-0.00015642787947883483629270273684852554652024991810322
7,11,1.8967561770081773736247934825094318966876016929746e-05
7,12,-2.7589171499923684460721037825514656560699222609401e-05
8,1,0.042540677474301895333308465296795475296676158905029
8,2,0.0084638773807885706729203789677740132901817560195923
8,3,0.002890149508942954897222632482112203433644026517868
8,4,0.0012656674454130426542286524949076920165680348873138
8,5,0.00045473098801618360223497639083234389545395970344543
8,6,0.00017953274578525079047987278446640857509919442236423
8,7,0.00013657234175447978386484793045241303843795321881771
8,8,-8.56332971447459949604699702696564145298907533288e-05
8,9,-3.4993238354514025147037198371080535252986010164022e-05
8,10,3.7716441134018382076546760384161416368442587554455e-05
8,11,0.00029843491182684312541459337175808741449145600199699
8,12,-7.7442090214860546883331171574837981097516603767872e-05
9,1,0.029250083669571651234786457962400163523852825164795
9,2,0.0050437755406808901584292392783481773221865296363831
9,3,0.0016720973866326247804503513094687150442041456699371
9,4,0.00042583608607125252205893861656704757479019463062286
9,5,0.0002024704218139844892187378944115039303142111748457
9,6,0.0002855092237015797551440143831058549039880745112896
9,7,0.00013054605911357489524994568430571462158695794641972
9,8,0.00023297719355041285479133994495981596628553234040737
9,9,-9.8366914879655306533845146588213026461744448170066e-06
9,10,-0.00017824846519546739815990921140809177813935093581676
9,11,-9.3838134939838215438064408790985737596201943233609e-06
9,12,2.047502683939950319781620954873169182519632158801e-06
10,1,0.020050963771875009861167526992176135536283254623413
10,2,0.0028816257241876435182814653046534658642485737800598
10,3,0.00078574580049664945538556715121103479759767651557922
10,4,0.00013355292808068630183021552326749770145397633314133
10,5,0.00010392426727814033776946950338171404837339650839567
10,6,-0.00012017861109159068736494668794279050416662357747555
10,7,0.00015820781618018043223304613942303831208846531808376
10,8,-0.00019485825947605092613341970508855638399836607277393
10,9,0.00021821297957093534333403161973308215237921103835106
10,10,4.7612894812885237210559052911662547558080404996872e-05
10,11,5.3830510929301943537621938373760599461093079298735e-05
10,12,-0.00035303595983581512792598422478818065428640693426132
11,1,0.013892339574835098001126532096805021865293383598328
11,2,0.0015978796899176115047652713130332813307177275419235
11,3,0.0005524942744158658439884712620937534666154533624649
11,4,-0.0001170134565547203254034028252483778942405479028821
11,5,0.00040420687098560910150563119103139797516632825136185
11,6,0.00023801651777372807351242089968224036056199111044407
11,7,-0.00016282135218265194318877642221110590980970300734043
11,8,0.00027835199876699557273995733197580193518660962581635
11,9,0.00042819591819797894229060464255098850117065012454987
11,10,-7.7256571977175008238483688849385089270072057843208e-05
11,11,-0.00013062130460622501759541946864118244775454513728619
11,12,0.00028641402879207915289569430505878244730411097407341
12,1,0.0096739887401878360551066293737676460295915603637695
12,2,0.00091721836192412524446648802722847904078662395477295
12,3,0.00019135946639753557778872161687644393168739043176174
12,4,-4.4971192932897387380640485954330642925924621522427e-05
12,5,-0.00015376603338510141005986142648254144660313613712788
12,6,-0.00027458251757456078687852363273691480571869760751724
12,7,4.9335723727722222977602056781520900585746858268976e-05
12,8,1.8118159802319179057508366503803642899583792313933e-05
12,9,5.6580518343721213764523775280324002778797876089811e-05
12,10,-8.0419457716647885421080987899955516695627011358738e-05
12,11,0.00014578625794214907494296407097778001116239465773106
12,12,-0.00045243350464188293808334706547213954763719812035561
