R,T,Mean
7,8,7.593168863178813711000553210439534268516581505537e-05
7,9,0.00020878751663446008498062345104528958472656086087227
7,10,0.00018919601508788968721730405775360850384458899497986
7,11,-4.7837154101076269645427541110649372058105655014515e-05
7,12,0.00042252313424246778876536279057063438813202083110809
8,1,0.042743630186688467975653082930875825695693492889404
8,2,0.0085115869075587050757158991132200753781944513320923
8,3,0.0025639569987516343946287733501776529010385274887085
8,4,0.0011748225550363726107927497821492579532787203788757
8,5,0.0007727992903723392495440869254252902464941143989563
8,6,0.00024022576070553385420118519544274704458075575530529
8,7,0.00043009963639041625185766015704302844824269413948059
8,8,0.0002572723918919144403191778813777546019991859793663
8,9,1.3971950539874335845118985544033307633071672171354e-05
8,10,-7.6362785666632147026262888989123212013510055840015e-05
8,11,0.00012380707145469879541799240740829191054217517375946
8,12,-5.7925408969984415821514317501694790735200513154268e-05
9,1,0.029507993858127780362199388264343724586069583892822
9,2,0.0049158195105552752318667231179460941348224878311157
9,3,0.0014486369266543165385680014267677506722975522279739
9,4,0.00054764022611193761275183433667734789196401834487915
9,5,0.00035387961730127729222464272318404709949390962719917
9,6,0.00016792498036634486780274699846415842330316081643105
9,7,8.179916536898122498416840997492727183271199464798e-05
9,8,0.00019685346281228351312565794106745897806831635534763
9,9,-4.5900098546938666627288683219632048349012620747089e-05
9,10,-7.9708564796102075191396030273693895651376806199551e-05
9,11,5.087070053199015627880957834960895525000523775816e-05
9,12,9.7101295958977476650147986347860751266125589609146e-05
10,1,0.020287122157207744532758653122073155827820301055908
10,2,0.002761136548672164098272574506154342088848352432251
10,3,0.00035510569798752463985258565060121327405795454978943
10,4,0.00027114824797475268374283285943704413512023165822029
10,5,-3.0644377403558322109974193514503326696285512298346e-05
10,6,-3.8930761259103539818297173846772807337401900440454e-05
10,7,-9.1677483568649461545714551835573047355865128338337e-05
10,8,-0.00038782394871829368012197680748442962794797495007515
10,9,2.0240420033714216844740810263836294780048774555326e-05
10,10,-0.00020859515602426019357032438428234399907523766160011
10,11,-0.0002364366353111270273833210975311658330610953271389
10,12,-2.0516954516180879649353899218944263793673599138856e-05
11,1,0.013992671463460934488942655207210918888449668884277
11,2,0.001645114705882918994944708046546111290808767080307
11,3,0.00015187824050472912684045523334930294367950409650803
11,4,7.2165343348925853773218053177629371930379420518875e-05
11,5,3.7038187016767828638186266232423804467543959617615e-05
11,6,0.00015414002859537122682234699944103795132832601666451
11,7,2.5210139235599204195171444548018158116065023932606e-06
11,8,2.4759507163085526300783795194959679974999744445086e-05
11,9,5.2083507537174420203712754684488572820555418729782e-05
11,10,3.075452735012900942626959399639474668219918385148e-05
11,11,-7.7260933062636149583866929102526910355663858354092e-05
11,12,-5.0189922128961618876061973049118591916339937597513e-05
12,1,0.0095398656915953172763522616151021793484687805175781
12,2,0.00082349233852348267901494205389667513372842222452164
12,3,5.2289680255501071854361272439604135797708295285702e-05
12,4,1.585243063571170323502340128440923905372983426787e-06
12,5,0.00012551325936999423475357029467147640389157459139824
12,6,0.00021026866121869194166046912464196338987676426768303
12,7,0.00014948820807166710348222460336131689473404549062252
12,8,-0.00023953863915387703723003376410360942827537655830383
12,9,-6.5169228189147758868293019984818670309323351830244e-06
12,10,-0.00031997184527694848233878022192300250026164576411247
12,11,-0.00015217315871950939975068561871296424214961007237434
12,12,0.00023930419562158606640311919733221657224930822849274
